,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302430,15900,66574,1057,20220119,15800,16300,15600,,,,,,,
1,,16200,72410,1197,20220118,17100,17250,16000,,,,,,,
2,,17100,96452,1656,20220117,17950,17950,16850,,,,,,,
3,,17850,123822,2202,20220114,17600,18200,17150,,,,,,,
4,,17850,251948,4448,20220113,16650,17950,16650,,,,,,,
5,,16700,50547,852,20220112,16800,17150,16550,,,,,,,
6,,16700,56220,925,20220111,16250,16800,16150,,,,,,,
7,,16250,110817,1862,20220110,17550,17550,16100,,,,,,,
8,,17000,127236,2142,20220107,16850,17200,16350,,,,,,,
9,,16250,140564,2337,20220106,16650,17150,16150,,,,,,,
10,,16950,449597,7542,20220105,15900,17150,15850,,,,,,,
11,,15800,22615,354,20220104,15750,15800,15450,,,,,,,
12,,15600,21648,336,20220103,15600,15650,15350,,,,,,,
13,,15450,7705,119,20211230,15500,15600,15250,,,,,,,
14,,15400,16696,258,20211229,15250,15650,15250,4,0.00,,,,,
15,,15400,30468,465,20211228,15500,15550,15150,,,,,,,
16,,15400,46662,723,20211227,15500,15850,15250,,,,,,,
17,,15500,31943,504,20211224,16150,16150,15500,,,,,,,
18,,16150,43517,697,20211223,16100,16200,15500,,,,,,,
19,,15850,41550,663,20211222,16000,16150,15750,,,,,,,
20,,15750,45294,704,20211221,15450,15850,14900,,,,,,,
21,,15450,24394,376,20211220,15200,15700,15150,,,,,,,
22,,15450,33364,504,20211217,14900,15600,14550,,,,,,,
23,,14850,17062,251,20211216,14500,14950,14450,,,,,,,
24,,14400,17183,249,20211215,14750,14750,14350,,,,,,,
25,,14750,19560,287,20211214,14800,14900,14550,,,,,,,
26,,15000,21439,320,20211213,14950,15150,14600,,,,,,,
27,,14800,37192,554,20211210,15400,15400,14650,,,,,,,
28,,15400,27564,425,20211209,15500,15650,15150,,,,,,,
29,,15250,149737,2374,20211208,15550,16300,15250,,,,,,,
30,,15200,234429,3553,20211207,14200,15600,14150,,,,,,,
31,,14150,58268,811,20211206,13000,14500,13000,,,,,,,
32,,13350,9905,130,20211203,12900,13400,12900,,,,,,,
33,,13050,21660,277,20211202,12400,13050,12350,,,,,,,
34,,12650,36471,449,20211201,12150,12650,11900,,,,,,,
35,,12350,66370,841,20211130,13550,13700,12050,,,,,,,
36,,13400,27129,361,20211129,13150,13600,13000,,,,,,,
37,,13700,30724,428,20211126,14350,14500,13600,,,,,,,
38,,14350,20404,292,20211125,14550,14750,14100,,,,,,,
39,,14450,16123,232,20211124,14300,14650,14300,,,,,,,
40,,14400,23577,337,20211123,14300,14550,14100,,,,,,,
41,,14500,21271,308,20211122,14750,14750,14350,,,,,,,
42,,14750,25488,374,20211119,14800,14950,14500,,,,,,,
43,,15050,45700,678,20211118,14900,15150,14550,,,,,,,
44,,15100,79362,1196,20211117,14300,15400,14150,,,,,,,
45,,14300,27338,392,20211116,14500,14650,14150,,,,,,,
46,,14500,55636,792,20211115,14000,14650,13700,,,,,,,
47,,14200,37236,525,20211112,14150,14400,13700,,,,,,,
