,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530070,13865,35247,492,20220119,14050,14105,13790,,,,,,,
1,,14540,87443,1270,20220118,14810,14825,14465,,,,,,,
2,,14705,16641,245,20220117,14780,14790,14630,,,,,,,
3,,14680,21707,317,20220114,14630,14680,14480,,,,,,,
4,,15315,12774,196,20220113,15380,15385,15255,,,,,,,
5,,15335,26494,405,20220112,15240,15380,15215,,,,,,,
6,,14795,20022,297,20220111,14880,14905,14795,,,,,,,
7,,14900,22751,337,20220110,14755,14900,14715,,,,,,,
8,,15170,24463,373,20220107,15235,15295,15135,,,,,,,
9,,14970,50769,767,20220106,15170,15220,14880,,,,,,,
10,,15985,35718,573,20220105,16065,16125,15960,,,,,,,
11,,16635,21193,352,20220104,16550,16660,16545,,,,,,,
12,,16385,3510,58,20220103,16430,16430,16375,,,,,,,
13,,16555,2623,43,20211230,16520,16565,16480,,,,,,,
14,,16690,2738,46,20211229,16695,16700,16610,,,,,,,
15,,16725,15417,258,20211228,16725,16750,16685,,,,,,,
16,,16255,14552,237,20211227,16290,16315,16250,,,,,,,
17,,16135,6377,103,20211224,16215,16215,16100,,,,,,,
18,,15970,10506,168,20211223,15970,15980,15940,,,,,,,
19,,15555,46657,724,20211222,15550,15555,15455,,,,,,,
20,,15250,87773,1330,20211221,15090,15270,15035,,,,,,,
21,,14795,123632,1839,20211220,15075,15080,14785,,,,,,,
22,,15310,38818,593,20211217,15310,15425,15195,,,,,,,
23,,16335,19690,320,20211216,16235,16350,16155,,,,,,,
24,,15545,10351,161,20211215,15495,15570,15450,,,,,,,
25,,15825,7884,125,20211214,15840,15865,15800,,,,,,,
26,,16380,7612,125,20211213,16375,16435,16345,,,,,,,
27,,15960,12830,205,20211210,15990,16035,15930,,,,,,,
28,,16400,19902,327,20211209,16400,16485,16375,,,,,,,
29,,16435,26121,428,20211208,16325,16470,16295,,,,,,,
30,,15540,12053,186,20211207,15360,15550,15320,,,,,,,
31,,15195,24063,365,20211206,15180,15240,15050,,,,,,,
32,,15720,12557,196,20211203,15570,15720,15425,,,,,,,
33,,15535,34162,531,20211202,15560,15620,15460,,,,,,,
34,,16465,11108,180,20211201,16145,16470,16060,,,,,,,
35,,16265,19092,313,20211130,16490,16495,16145,,,,,,,
36,,16135,17457,281,20211129,16020,16185,16020,,,,,,,
37,,16270,21137,344,20211126,16440,16440,16215,,,,,,,
38,,16520,8614,142,20211125,16410,16520,16400,,,,,,,
39,,16390,12037,196,20211124,16275,16390,16230,,,,,,,
40,,16315,16809,276,20211123,16495,16520,16315,,,,,,,
41,,16960,13063,221,20211122,16890,16960,16880,,,,,,,
42,,16840,46903,785,20211119,16665,16870,16665,,,,,,,
43,,16435,14343,235,20211118,16385,16440,16360,,,,,,,
44,,16285,3630,59,20211117,16315,16320,16245,,,,,,,
45,,16075,6130,99,20211116,16095,16155,16055,,,,,,,
46,,16180,4859,79,20211115,16170,16190,16135,,,,,,,
47,,15845,4814,76,20211112,15845,15885,15805,,,,,,,
48,,15765,12330,194,20211111,15690,15795,15670,,,,,,,
49,,16065,21482,345,20211110,16100,16115,15985,,,,,,,
50,,16360,14856,242,20211109,16315,16360,16285,,,,,,,
51,,16310,27001,441,20211108,16355,16355,16270,,,,,,,
52,,16405,6444,106,20211105,16405,16410,16350,,,,,,,
53,,16040,10903,175,20211104,16090,16090,16010,,,,,,,
54,,15630,6189,97,20211103,15610,15665,15595,,,,,,,
55,,15480,8666,134,20211102,15495,15515,15435,,,,,,,
56,,15460,12318,191,20211101,15475,15535,15450,,,,,,,
57,,15040,20086,302,20211029,15070,15090,14980,,,,,,,
58,,14990,26851,402,20211028,14990,15010,14945,,,,,,,
59,,14915,32039,477,20211027,14895,14915,14815,,,,,,,
60,,14935,10115,151,20211026,14835,14935,14835,,,,,,,
61,,14520,2713,39,20211025,14400,14520,14390,,,,,,,
62,,14585,10010,146,20211022,14540,14595,14540,,,,,,,
63,,14455,7837,113,20211021,14465,14515,14415,,,,,,,
64,,14530,16813,245,20211020,14580,14580,14500,,,,,,,
65,,14420,22587,325,20211019,14365,14420,14340,,,,,,,
66,,13955,30455,427,20211018,13975,14050,13920,,,,,,,
67,,13990,26915,375,20211015,13965,14025,13875,,,,,,,
68,,13580,20518,277,20211014,13460,13580,13460,,,,,,,
69,,13180,14464,190,20211013,13130,13185,13125,,,,,,,
70,,13190,8534,113,20211012,13295,13295,13135,,,,,,,
71,,13605,18275,250,20211008,13700,13700,13570,,,,,,,
72,,13665,20706,281,20211007,13515,13665,13475,,,,,,,
73,,13035,18277,240,20211006,13195,13230,13030,,,,,,,
74,,12920,30795,397,20211005,12925,12970,12780,,,,,,,
75,,13100,30519,403,20211001,13340,13365,13100,,,,,,,
76,,13585,24879,336,20210930,13460,13605,13450,,,,,,,
77,,13585,85973,1162,20210929,13465,13610,13450,,,,,,,
78,,14080,41136,582,20210928,14180,14215,14080,,,,,,,
79,,14575,13925,203,20210927,14460,14610,14460,,,,,,,
80,,14385,36098,521,20210924,14435,14485,14365,,,,,,,
81,,14210,49721,707,20210923,14220,14260,14190,,,,,,,
82,,14865,4862,72,20210917,14780,14865,14745,,,,,,,
83,,14775,3597,53,20210916,14810,14830,14755,,,,,,,
84,,14605,13289,194,20210915,14635,14640,14565,,,,,,,
85,,14705,30890,454,20210914,14705,14735,14680,,,,,,,
86,,14755,24793,365,20210913,14785,14790,14645,,,,,,,
87,,14975,3668,55,20210910,14920,14990,14910,,,,,,,
88,,14955,40345,604,20210909,14995,15010,14910,,,,,,,
89,,15150,10724,162,20210908,15120,15170,15120,,,,,,,
90,,15170,6684,101,20210907,15165,15180,15130,,,,,,,
91,,15170,11522,174,20210906,15090,15170,15085,,,,,,,
92,,15020,5769,87,20210903,14990,15050,14990,,,,,,,
93,,15025,6958,104,20210902,15030,15040,15000,,,,,,,
94,,15055,19189,288,20210901,14995,15065,14965,,,,,,,
95,,15140,49705,748,20210831,14995,15140,14980,,,,,,,
96,,14690,20135,296,20210830,14715,14715,14665,,,,,,,
97,,14490,3809,55,20210827,14395,14490,14370,,,,,,,
98,,14485,10015,145,20210826,14540,14545,14470,,,,,,,
99,,14565,12082,176,20210825,14540,14565,14530,,,,,,,
100,,14515,7815,113,20210824,14490,14520,14475,,,,,,,
101,,14135,21450,303,20210823,14080,14155,14070,,,,,,,
102,,13730,9708,133,20210820,13730,13805,13700,,,,,,,
103,,13445,27363,371,20210819,13585,13640,13445,,,,,,,
104,,13905,21486,297,20210818,13800,13915,13785,,,,,,,
105,,14085,10260,145,20210817,14125,14125,14075,,,,,,,
106,,14025,30070,421,20210813,14000,14025,13990,,,,,,,
107,,13885,21289,296,20210812,13865,13900,13865,,,,,,,
108,,13940,14877,208,20210811,13940,13975,13925,,,,,,,
109,,14110,10353,146,20210810,14105,14120,14065,,,,,,,
110,,13985,16331,228,20210809,13930,13985,13910,,,,,,,
111,,14175,10620,151,20210806,14170,14190,14170,,,,,,,
112,,14030,6851,96,20210805,14040,14075,14030,,,,,,,
113,,14020,16658,233,20210804,13935,14020,13925,,,,,,,
114,,13840,20410,282,20210803,13805,13850,13765,,,,,,,
115,,13955,14621,203,20210802,13880,13960,13870,,,,,,,
116,,13580,27546,375,20210730,13630,13650,13530,,,,,,,
117,,13890,8270,115,20210729,13855,13890,13785,,,,,,,
118,,13765,47029,646,20210728,13735,13805,13685,,,,,,,
119,,14070,41056,578,20210727,14105,14105,14060,,,,,,,
120,,14070,66281,932,20210726,14110,14115,14025,,,,,,,
121,,13870,22975,318,20210723,13840,13885,13830,,,,,,,
122,,13595,18681,254,20210722,13575,13610,13570,,,,,,,
123,,13385,30363,406,20210721,13415,13420,13320,,,,,,,
124,,13215,23080,304,20210720,13140,13235,13140,,,,,,,
125,,13255,39798,527,20210719,13235,13270,13185,,,,,,,
126,,13505,10477,141,20210716,13445,13510,13410,,,,,,,
127,,13750,3309,45,20210715,13720,13750,13670,,,,,,,
128,,13660,5919,81,20210714,13610,13680,13605,,,,,,,
129,,13655,8202,112,20210713,13685,13695,13650,,,,,,,
130,,13555,7790,106,20210712,13590,13590,13525,,,,,,,
131,,13350,38658,516,20210709,13330,13375,13245,,,,,,,
132,,13510,25688,348,20210708,13550,13575,13495,,,,,,,
133,,13500,17240,233,20210707,13470,13520,13460,,,,,,,
134,,13350,8837,118,20210706,13380,13395,13325,,,,,,,
135,,13340,12603,168,20210705,13385,13385,13335,,,,,,,
136,,13020,6305,82,20210702,13045,13065,13010,,,,,,,
137,,13090,16066,210,20210701,13100,13120,13070,,,,,,,
138,,13130,13658,180,20210630,13145,13165,13120,,,,,,,
139,,12955,9245,120,20210629,12960,12965,12935,,,,,,,
140,,12745,11638,148,20210628,12740,12750,12705,,,,,,,
141,,12745,12731,162,20210625,12720,12770,12700,,,,,,,
142,,12645,14592,184,20210624,12625,12655,12615,,,,,,,
143,,12640,10114,128,20210623,12585,12650,12585,,,,,,,
144,,12370,57471,710,20210622,12360,12380,12340,,,,,,,
145,,12205,12487,152,20210621,12175,12205,12085,,,,,,,
146,,12450,18668,232,20210618,12420,12470,12405,,,,,,,
147,,11940,24954,298,20210617,11925,11980,11850,,,,,,,
148,,12190,17021,207,20210616,12180,12190,12165,,,,,,,
149,,12375,19153,236,20210615,12300,12385,12300,,,,,,,
150,,12125,7959,97,20210614,12140,12150,12125,,,,,,,
151,,12035,11102,134,20210611,12050,12075,12035,,,,,,,
152,,11790,18374,217,20210610,11785,11825,11785,,,,,,,
153,,11775,10337,122,20210609,11795,11810,11775,,,,,,,
154,,11810,36524,432,20210608,11810,11875,11800,,,,,,,
155,,11665,22709,265,20210607,11700,11700,11650,,,,,,,
156,,11265,30862,347,20210604,11270,11320,11215,,,,,,,
157,,11570,17596,204,20210603,11580,11615,11570,,,,,,,
158,,11495,11953,137,20210602,11485,11520,11475,,,,,,,
159,,11585,11657,135,20210601,11570,11595,11555,,,,,,,
160,,11580,4976,58,20210531,11600,11610,11570,,,,,,,
161,,11540,21891,254,20210528,11610,11620,11540,,,,,,,
162,,11565,9076,105,20210527,11610,11615,11535,,,,,,,
163,,11580,13847,161,20210526,11600,11640,11570,,,,,,,
164,,11635,29668,343,20210525,11525,11650,11495,,,,,,,
165,,11165,11846,132,20210524,11055,11165,11055,,,,,,,
166,,11295,20356,230,20210521,11300,11345,11255,,,,,,,
167,,10820,17359,187,20210520,10755,10845,10755,,,,,,,
168,,11105,17225,190,20210518,11000,11105,10995,,,,,,,
169,,11075,34490,382,20210517,11100,11100,11020,,,,,,,
170,,10740,30541,328,20210514,10640,10775,10625,,,,,,,
171,,10535,39124,412,20210513,10490,10565,10450,,,,,,,
172,,10935,29947,329,20210512,11010,11030,10770,,,,,,,
173,,10890,68961,754,20210511,11020,11035,10765,,,,,,,
174,,11650,16153,188,20210510,11705,11725,11650,,,,,,,
175,,11495,27244,314,20210507,11480,11565,11475,,,,,,,
176,,11305,23400,265,20210506,11305,11340,11230,,,,,,,
177,,11750,22369,262,20210504,11765,11765,11685,,,,,,,
178,,11940,9686,116,20210503,11960,11990,11920,,,,,,,
179,,11990,11805,141,20210430,12010,12010,11940,,,,,,,
180,,12160,5610,68,20210429,12105,12195,12105,,,,,,,
181,,12095,12679,153,20210428,12090,12130,12085,,,,,,,
182,,12220,14399,176,20210427,12205,12245,12190,,,,,,,
183,,12020,20152,242,20210426,12005,12060,12005,,,,,,,
184,,11725,20178,237,20210423,11765,11800,11725,,,,,,,
185,,12045,8626,104,20210422,11970,12050,11960,,,,,,,
186,,11760,8421,99,20210421,11725,11760,11670,,,,,,,
187,,12025,15760,190,20210420,12025,12045,12010,,,,,,,
188,,12235,6303,77,20210419,12160,12260,12145,,,,,,,
189,,12115,13464,163,20210416,12165,12185,12090,,,,,,,
190,,11905,12597,149,20210415,11840,11905,11815,,,,,,,
191,,12125,10166,123,20210414,12110,12145,12110,,,,,,,
192,,11825,14110,167,20210413,11865,12000,11800,,,,,,,
193,,11840,9162,108,20210412,11795,11860,11790,,,,,,,
194,,11730,15570,184,20210409,11845,11895,11710,,,,,,,
195,,11700,17061,198,20210408,11550,11710,11550,,,,,,,
196,,11460,10933,125,20210407,11485,11490,11420,,,,,,,
197,,11455,24704,283,20210406,11520,11520,11450,,,,,,,
198,,11055,5197,57,20210405,11075,11075,11025,,,,,,,
199,,11070,13306,147,20210402,11060,11095,11050,,,,,,,
200,,10765,30318,325,20210401,10720,10765,10700,,,,,,,
201,,10335,12893,133,20210331,10365,10380,10310,,,,,,,
202,,10355,19564,203,20210330,10470,10470,10355,,,,,,,
203,,10300,24926,258,20210329,10385,10385,10210,,,,,,,
204,,10305,17396,179,20210326,10180,10305,10160,,,,,,,
205,,10225,24241,248,20210325,10210,10245,10120,,,,,,,
206,,10590,7685,81,20210324,10570,10640,10565,,,,,,,
207,,10580,9857,105,20210323,10690,10705,10555,,,,,,,
208,,10390,28676,296,20210322,10295,10400,10245,,,,,,,
209,,10135,52125,531,20210319,10185,10240,10070,,,,,,,
210,,10890,13868,151,20210318,10900,10970,10820,,,,,,,
211,,10770,20079,216,20210317,10780,10780,10720,,,,,,,
212,,10730,44669,478,20210316,10625,10750,10615,,,,,,,
213,,10365,22406,234,20210315,10465,10525,10350,,,,,,,
214,,10525,15763,167,20210312,10640,10670,10525,,,,,,,
215,,10295,12684,130,20210311,10165,10295,10100,,,,,,,
216,,10100,35569,362,20210310,10210,10220,10085,,,,,,,
217,,9595,54432,522,20210309,9560,9700,9490,,,,,,,
218,,9850,116880,1157,20210308,10025,10045,9800,,,,,,,
219,,9670,99105,951,20210305,9615,9705,9460,,,,,,,
220,,9950,68640,680,20210304,9915,10010,9800,,,,,,,
221,,10805,8718,94,20210303,10725,10810,10695,,,,,,,
222,,10995,27395,303,20210302,11065,11090,10905,,,,,,,
223,,10220,41641,424,20210226,10225,10345,10050,,,,,,,
224,,11145,20676,230,20210225,11135,11165,11055,,,,,,,
225,,10700,29617,320,20210224,10875,10995,10640,,,,,,,
226,,11090,11411,126,20210223,10980,11150,10920,,,,,,,
227,,11470,15024,173,20210222,11605,11645,11455,,,,,,,
228,,11635,13792,160,20210219,11630,11655,11515,,,,,,,
229,,11680,9379,110,20210218,11795,11815,11630,,,,,,,
230,,11895,19781,234,20210217,11830,11895,11765,,,,,,,
231,,12095,19158,232,20210216,12050,12115,12050,,,,,,,
232,,12035,3775,45,20210215,11985,12055,11985,,,,,,,
233,,11865,2542,30,20210210,11760,11870,11755,,,,,,,
234,,11740,3756,44,20210209,11745,11760,11710,,,,,,,
235,,11750,3085,36,20210208,11715,11760,11710,,,,,,,
236,,11635,6905,80,20210205,11520,11635,11485,,,,,,,
237,,11255,10072,114,20210204,11335,11695,11180,,,,,,,
238,,11525,16769,192,20210203,11425,11525,11410,,,,,,,
239,,11140,20930,233,20210202,11045,11225,11005,,,,,,,
240,,10575,6876,72,20210201,10295,10595,10280,,,,,,,
241,,10630,12076,130,20210129,10840,10885,10570,,,,,,,
242,,10675,43990,470,20210128,10595,10810,10580,,,,,,,
243,,11560,8010,93,20210127,11565,11575,11525,,,,,,,
244,,11305,34959,396,20210126,11390,11390,11265,,,,,,,
245,,11395,8699,99,20210125,11285,11410,11285,,,,,,,
246,,11205,28131,315,20210122,11260,11270,11180,,,,,,,
247,,11220,6946,78,20210121,11160,11285,11150,,,,,,,
248,,10720,5254,56,20210120,10710,10720,10665,,,,,,,
249,,10515,497,5,20210119,10365,10520,10365,,,,,,,
250,,10280,1157,12,20210118,10210,10285,10200,,,,,,,
251,,10410,3554,37,20210115,10500,10500,10405,,,,,,,
252,,10535,514,5,20210114,10590,10655,10535,,,,,,,
253,,10515,7718,81,20210113,10480,10525,10460,,,,,,,
254,,10525,6620,70,20210112,10520,10550,10480,,,,,,,
255,,10705,8326,90,20210111,10790,10790,10700,,,,,,,
256,,10595,6255,66,20210108,10550,10610,10545,,,,,,,
257,,10210,835,9,20210107,10215,10215,10170,,,,,,,
258,,10110,536,5,20210106,10290,10290,10000,,,,,,,
259,,10160,7578,77,20210105,10120,10205,10120,,,,,,,
260,,10440,2508,26,20210104,10390,10455,10390,,,,,,,
261,,10470,2172,23,20201230,10410,10485,10385,,,,,,,
262,,10470,2249,23,20201229,10425,10470,10425,,,,,,,
263,,10285,3102,32,20201228,10225,10300,10215,,,,,,,
264,,10135,20160,204,20201224,10140,10140,10135,,,,,,,
265,,10120,2,0,20201223,10205,10205,10120,,,,,,,
