,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130500,5910,262790,1548,20220119,5740,6020,5740,,,,,,,
1,,5830,255666,1528,20220118,6010,6180,5810,,,,,,,
2,,6060,209431,1264,20220117,6100,6150,5980,,,,,,,
3,,6100,201184,1239,20220114,6210,6250,6100,,,,,,,
4,,6320,191368,1198,20220113,6270,6340,6190,,,,,,,
5,,6250,243365,1536,20220112,6190,6370,6190,,,,,,,
6,,6190,687122,4408,20220111,6540,6890,6150,,,,,,,
7,,6530,568044,3774,20220110,6640,6940,6410,,,,,,,
8,,6690,386153,2586,20220107,6540,6780,6540,,,,,,,
9,,6540,581108,3930,20220106,6910,7100,6540,,,,,,,
10,,6910,574629,4065,20220105,7360,7360,6910,,,,,,,
11,,7330,458437,3331,20220104,7220,7340,7170,,,,,,,
12,,7210,749866,5451,20220103,7150,7590,7120,,,,,,,
13,,7150,599661,4346,20211230,7420,7450,7150,,,,,,,
14,,7370,646664,4775,20211229,7370,7460,7280,4,0.00,,,,,
15,,7360,903990,6659,20211228,7460,7610,7220,,,,,,,
16,,7510,887522,6690,20211227,7730,7780,7410,,,,,,,
17,,7780,1180959,9440,20211224,8010,8180,7780,,,,,,,
18,,7930,3779397,31201,20211223,8160,8550,7850,,,,,,,
19,,8250,2145828,18143,20211222,8450,8670,8220,,,,,,,
20,,8390,2567723,21695,20211221,8650,8740,8260,,,,,,,
21,,8920,8343090,74791,20211220,8640,9200,8440,,,,,,,
22,,8630,1801848,15801,20211217,9020,9060,8600,,,,,,,
23,,9120,3364155,30794,20211216,9570,9600,8900,,,,,,,
24,,9550,24496458,249154,20211215,9810,10700,9370,,,,,,,
25,,9170,4793094,45861,20211214,10000,10100,9040,,,,,,,
26,,9690,13980002,137650,20211213,9480,10250,9390,,,,,,,
27,,9370,34107002,332776,20211210,9110,10500,8960,,,,,,,
28,,8860,18235022,162075,20211209,8770,9470,8560,,,,,,,
29,,8850,24965113,203724,20211208,6920,8850,6810,,,,,,,
30,,6810,846486,5806,20211207,7060,7100,6690,,,,,,,
31,,6970,726928,5151,20211206,7110,7320,6960,,,,,,,
32,,7010,913628,6431,20211203,7210,7210,6950,,,,,,,
33,,7270,2579133,19023,20211202,7370,7540,7250,,,,,,,
34,,7370,4510494,32939,20211201,7140,7630,6920,,,,,,,
35,,6910,2582795,18466,20211130,7470,7470,6910,,,,,,,
36,,7740,9227261,75348,20211129,8050,8550,7720,,,,,,,
37,,7910,6417142,49706,20211126,7430,7980,7320,,,,,,,
38,,7310,2144696,16280,20211125,7800,7930,7310,,,,,,,
39,,7710,13973639,112860,20211124,8000,8480,7610,,,,,,,
40,,7780,7779327,59709,20211123,7420,8020,7160,,,,,,,
41,,7580,16781679,125801,20211122,6900,7940,6880,,,,,,,
42,,6670,2095864,14620,20211119,7050,7250,6640,,,,,,,
43,,6820,1558394,10707,20211118,7100,7170,6400,,,,,,,
44,,6970,3871177,27684,20211117,7210,7380,6960,,,,,,,
45,,6920,5977117,40548,20211116,6420,7070,6330,,,,,,,
46,,6470,2658112,16896,20211115,6480,6600,6130,,,,,,,
47,,6120,2484256,15661,20211112,6320,6520,6110,,,,,,,
48,,6160,4124644,24860,20211111,5670,6220,5640,,,,,,,
49,,5700,4684823,26851,20211110,5180,6020,5170,,,,,,,
50,,5250,745789,4027,20211109,5600,5680,5170,,,,,,,
