,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148140,1495,2366034,3411,20220119,1320,1520,1290,,,,,,,
1,,1340,923867,1266,20220118,1415,1445,1315,,,,,,,
2,,1420,1796489,2630,20220117,1345,1575,1340,,,,,,,
3,,1385,2104010,2975,20220114,1520,1525,1375,,,,,,,
4,,1530,2386574,3786,20220113,1535,1655,1520,,,,,,,
5,,1590,8575280,13916,20220112,1400,1760,1325,,,,,,,
6,,1400,721865,1026,20220111,1445,1500,1370,,,,,,,
7,,1460,1405449,2037,20220110,1405,1530,1395,,,,,,,
8,,1360,1214752,1609,20220107,1285,1410,1230,,,,,,,
9,,1260,522107,669,20220106,1290,1325,1235,,,,,,,
10,,1330,1377281,1879,20220105,1465,1470,1295,,,,,,,
11,,1450,3318189,4855,20220104,1315,1565,1315,,,,,,,
12,,1305,410608,529,20220103,1290,1330,1240,,,,,,,
13,,1280,615294,794,20211230,1330,1330,1265,,,,,,,
14,,1335,3220198,4379,20211229,1255,1460,1205,4,0.00,,,,,
15,,1230,1206720,1448,20211228,1255,1260,1170,,,,,,,
16,,1265,857486,1106,20211227,1315,1340,1260,,,,,,,
17,,1320,325237,431,20211224,1315,1350,1305,,,,,,,
18,,1315,423320,560,20211223,1360,1370,1305,,,,,,,
19,,1350,416550,566,20211222,1415,1415,1335,,,,,,,
20,,1370,927858,1280,20211221,1365,1460,1345,,,,,,,
21,,1315,989963,1322,20211220,1350,1390,1300,,,,,,,
22,,1420,1013703,1469,20211217,1525,1555,1410,,,,,,,
23,,1530,476419,740,20211216,1580,1600,1525,,,,,,,
24,,1560,345815,551,20211215,1630,1630,1555,,,,,,,
25,,1610,302793,475,20211214,1585,1610,1545,,,,,,,
26,,1590,296261,473,20211213,1610,1660,1580,,,,,,,
27,,1620,674321,1112,20211210,1635,1720,1600,,,,,,,
28,,1605,316680,510,20211209,1610,1645,1585,,,,,,,
29,,1585,465541,735,20211208,1545,1640,1535,,,,,,,
30,,1545,408882,640,20211207,1590,1625,1535,,,,,,,
31,,1590,617964,978,20211206,1565,1630,1545,,,,,,,
32,,1565,688675,1085,20211203,1520,1640,1505,,,,,,,
33,,1520,481810,728,20211202,1470,1560,1440,,,,,,,
34,,1530,633699,961,20211201,1450,1570,1450,,,,,,,
35,,1480,2258324,3557,20211130,1495,1755,1460,,,,,,,
36,,1490,1090020,1612,20211129,1500,1600,1425,,,,,,,
37,,1570,2611255,4427,20211126,1615,1945,1545,,,,,,,
38,,1605,684241,1099,20211125,1655,1655,1575,,,,,,,
39,,1650,679470,1138,20211124,1760,1780,1635,,,,,,,
40,,1750,384807,676,20211123,1740,1805,1720,,,,,,,
41,,1725,773753,1337,20211122,1720,1830,1670,,,,,,,
42,,1760,675696,1192,20211119,1855,1865,1720,,,,,,,
43,,1820,584046,1074,20211118,1930,1930,1810,,,,,,,
44,,1930,598249,1158,20211117,1975,1990,1910,,,,,,,
45,,2045,496513,994,20211116,2040,2045,1910,,,,,,,
46,,2120,584527,1217,20211115,2090,2210,2065,,,,,,,
47,,2090,380846,793,20211112,2055,2135,2040,,,,,,,
48,,2045,330587,680,20211111,2085,2100,2015,,,,,,,
49,,2090,373297,781,20211110,2145,2175,2070,,,,,,,
50,,2145,327680,707,20211109,2220,2245,2115,,,,,,,
51,,2210,349487,759,20211108,2160,2240,2135,,,,,,,
52,,2205,430719,951,20211105,2250,2280,2150,,,,,,,
53,,2270,521539,1193,20211104,2345,2375,2250,,,,,,,
54,,2345,420064,998,20211103,2340,2420,2335,,,,,,,
55,,2360,700459,1646,20211102,2345,2385,2315,,,,,,,
56,,2360,532451,1228,20211101,2330,2380,2255,,,,,,,
57,,2295,964248,2226,20211029,2460,2460,2215,,,,,,,
58,,2405,1653681,3949,20211028,2340,2500,2300,,,,,,,
59,,2540,2620505,6907,20211027,2775,2880,2540,,,,,,,
60,,2840,9339723,26330,20211026,2385,3030,2345,,,,,,,
61,,2375,495620,1166,20211025,2365,2405,2295,,,,,,,
62,,2350,741474,1724,20211022,2380,2395,2260,,,,,,,
63,,2265,498122,1139,20211021,2360,2430,2165,,,,,,,
64,,2335,553376,1320,20211020,2430,2460,2320,,,,,,,
65,,2335,487253,1153,20211019,2330,2460,2325,,,,,,,
66,,2330,1725238,4200,20211018,2270,2545,2270,,,,,,,
67,,2270,462095,1029,20211015,2245,2290,2175,,,,,,,
68,,2230,699325,1551,20211014,2165,2315,2130,,,,,,,
69,,2130,364005,776,20211013,2100,2165,2085,,,,,,,
70,,2115,393454,844,20211012,2115,2225,2115,,,,,,,
71,,2190,444175,979,20211008,2230,2250,2170,,,,,,,
72,,2230,454264,1017,20211007,2180,2345,2170,,,,,,,
73,,2170,957973,2203,20211006,2310,2475,2160,,,,,,,
74,,2310,2671386,6490,20211005,2185,2645,2120,,,,,,,
75,,2265,573014,1310,20211001,2370,2420,2250,,,,,,,
76,,2380,891472,2134,20210930,2505,2510,2360,,,,,,,
77,,2510,2978703,7826,20210929,2690,2855,2490,,,,,,,
78,,2470,1163696,2973,20210928,2590,2590,2470,,,,,,,
79,,2590,765722,1969,20210927,2680,2680,2515,,,,,,,
80,,2605,983094,2631,20210924,2610,2810,2595,,,,,,,
81,,2670,1961008,5450,20210923,2745,2940,2550,,,,,,,
82,,2745,8279702,23669,20210917,2660,3080,2515,,,,,,,
83,,2650,12075113,34690,20210916,2445,3080,2445,,,,,,,
84,,2370,552928,1319,20210915,2460,2465,2365,,,,,,,
85,,2470,2610199,6791,20210914,2410,2790,2325,,,,,,,
86,,2380,635722,1539,20210913,2515,2570,2370,,,,,,,
87,,2505,573632,1461,20210910,2590,2650,2505,,,,,,,
88,,2600,779206,2049,20210909,2715,2730,2555,,,,,,,
89,,2715,813352,2286,20210908,2870,2925,2710,,,,,,,
90,,2860,870888,2513,20210907,2900,3055,2815,,,,,,,
91,,2940,2924528,8635,20210906,2905,3180,2690,,,,,,,
92,,2870,2405893,7125,20210903,3175,3175,2855,,,,,,,
93,,3170,1935894,6168,20210902,3465,3465,3125,,,,,,,
94,,3345,3470882,11941,20210901,3600,3675,3315,,,,,,,
95,,3345,2973494,10285,20210831,3470,3740,3300,,,,,,,
96,,3515,9670619,34964,20210830,3320,4020,3215,,,,,,,
97,,3500,26215928,99214,20210827,3800,4125,3425,,,,,,,
98,,3350,7626864,24732,20210826,3020,3350,3005,,,,,,,
99,,2580,5397972,13339,20210825,2035,2580,2035,,,,,,,
100,,1985,1115202,2185,20210824,1945,2065,1875,,,,,,,
101,,1885,826150,1575,20210823,1900,2000,1860,,,,,,,
102,,1900,1593207,3168,20210820,1915,2165,1890,,,,,,,
103,,1975,10153895,19937,20210819,1740,2450,1670,,,,,,,
104,,2040,2946083,6045,20210818,2040,2240,2040,,,,,,,
105,,2910,1133244,3312,20210817,3275,3275,2730,,,,,,,
106,,3400,1213857,4186,20210813,3690,3695,3300,,,,,,,
107,,3570,8840282,33635,20210812,3700,4045,3525,,,,,,,
108,,3235,318318,1018,20210811,3265,3275,3150,,,,,,,
109,,3265,340665,1110,20210810,3330,3355,3220,,,,,,,
110,,3290,647481,2159,20210809,3500,3545,3240,,,,,,,
111,,3500,462708,1638,20210806,3625,3700,3470,,,,,,,
112,,3625,609046,2212,20210805,3700,3700,3600,,,,,,,
113,,3725,334166,1243,20210804,3800,3800,3675,,,,,,,
114,,3800,423287,1604,20210803,3780,3845,3755,,,,,,,
115,,3765,460712,1740,20210802,3745,3870,3720,,,,,,,
116,,3740,1252307,4769,20210730,3680,3950,3650,,,,,,,
117,,3650,287166,1036,20210729,3670,3670,3575,,,,,,,
118,,3620,236824,853,20210728,3615,3670,3560,,,,,,,
119,,3615,316806,1137,20210727,3645,3665,3520,,,,,,,
120,,3645,690105,2581,20210726,3885,3940,3630,,,,,,,
121,,3810,1043791,3922,20210723,3640,3890,3580,,,,,,,
122,,3625,710809,2576,20210722,3745,3745,3570,,,,,,,
123,,3765,720561,2713,20210721,3890,3890,3695,,,,,,,
124,,3890,574905,2226,20210720,3860,3975,3755,,,,,,,
125,,3940,1375570,5445,20210719,3815,4130,3805,,,,,,,
126,,3795,1621179,6359,20210716,4030,4135,3795,,,,,,,
127,,4030,3273185,13729,20210715,4405,4415,3955,,,,,,,
128,,4295,13969658,58907,20210714,3625,4500,3470,,,,,,,
129,,3625,10278572,37414,20210713,3150,3990,3100,,,,,,,
130,,3095,488369,1497,20210712,3005,3135,3000,,,,,,,
131,,3005,475880,1437,20210709,3090,3100,2990,,,,,,,
132,,3120,411285,1291,20210708,3115,3215,3080,,,,,,,
133,,3120,444451,1400,20210707,3150,3245,3090,,,,,,,
134,,3135,1774923,5643,20210706,3060,3365,2975,,,,,,,
135,,3085,607787,1889,20210705,3160,3165,3070,,,,,,,
136,,3170,422893,1348,20210702,3205,3250,3155,,,,,,,
137,,3220,562930,1816,20210701,3300,3320,3190,,,,,,,
138,,3285,1397599,4618,20210630,3200,3460,3150,,,,,,,
139,,3165,926751,2884,20210629,3170,3205,3060,,,,,,,
140,,3170,974294,3133,20210628,3240,3345,3135,,,,,,,
141,,3250,1651064,5405,20210625,3470,3470,3235,,,,,,,
142,,3425,2592331,9058,20210624,3380,3640,3260,,,,,,,
143,,3360,16384570,53577,20210623,3780,3890,2840,,,,,,,
144,,3840,4271595,16652,20210622,3880,4150,3670,,,,,,,
145,,4575,0,0,20210621,4575,4575,4575,,,,,,,
146,,4575,0,0,20210618,4575,4575,4575,,,,,,,
147,,4575,264832,1208,20210617,4680,4680,4540,,,,,,,
148,,4655,515352,2385,20210616,4505,4745,4455,,,,,,,
149,,4505,434176,1957,20210615,4590,4595,4480,,,,,,,
150,,4565,817715,3752,20210614,4930,4930,4510,,,,,,,
151,,4765,2285403,11050,20210611,5470,5510,4515,,,,,,,
152,,5470,608721,3370,20210610,5740,5770,5440,,,,,,,
153,,5710,828107,4824,20210609,5990,6100,5700,,,,,,,
154,,5910,1314242,7913,20210608,5930,6310,5790,,,,,,,
155,,5930,527460,3067,20210607,5760,5950,5450,,,,,,,
156,,5760,806842,4713,20210604,6040,6040,5700,,,,,,,
157,,5970,1273870,7775,20210603,6420,6480,5940,,,,,,,
158,,6380,3130027,21026,20210602,6490,7190,6350,,,,,,,
159,,6320,355866,2254,20210601,6350,6440,6250,,,,,,,
160,,6260,329364,2071,20210531,6210,6440,6200,,,,,,,
161,,6210,245723,1550,20210528,6340,6490,6150,,,,,,,
162,,6340,265421,1695,20210527,6460,6610,6250,,,,,,,
163,,6450,332971,2125,20210526,6330,6530,6250,,,,,,,
164,,6350,269994,1732,20210525,6520,6620,6220,,,,,,,
165,,6450,270243,1750,20210524,6670,6720,6370,,,,,,,
166,,6740,667207,4476,20210521,6830,6920,6560,,,,,,,
167,,6830,737450,4981,20210520,6840,6940,6510,,,,,,,
168,,6720,892647,5834,20210518,6210,6800,6210,,,,,,,
169,,6200,624068,3869,20210517,6060,6360,5920,,,,,,,
170,,6070,749446,4510,20210514,5810,6190,5760,,,,,,,
171,,5710,1098655,6295,20210513,5400,5990,5210,,,,,,,
172,,5510,691449,3817,20210512,5790,5830,5360,,,,,,,
173,,5750,548333,3228,20210511,6000,6100,5500,,,,,,,
174,,5990,1322106,8142,20210510,6050,6470,5920,,,,,,,
175,,6050,325937,1975,20210507,6200,6200,5980,,,,,,,
176,,6070,466784,2878,20210506,6280,6390,6040,,,,,,,
177,,6170,1112814,7131,20210504,6670,6900,6030,,,,,,,
178,,6600,5521422,38434,20210503,5500,8200,5350,,,,,,,
179,,6400,1314131,8466,20210430,6900,7130,5850,,,,,,,
180,,6560,365624,2440,20210429,6730,6890,6550,,,,,,,
181,,6650,371072,2482,20210428,6790,6860,6600,,,,,,,
182,,6760,494734,3377,20210427,6930,6960,6740,,,,,,,
183,,6920,347752,2409,20210426,6960,7000,6870,,,,,,,
184,,6980,339378,2371,20210423,7000,7090,6930,,,,,,,
185,,7000,301393,2108,20210422,6990,7070,6950,,,,,,,
186,,6980,243696,1701,20210421,7020,7020,6940,,,,,,,
187,,7020,235867,1652,20210420,7020,7070,6950,,,,,,,
188,,7010,553438,3870,20210419,7040,7120,6930,,,,,,,
189,,7020,503308,3532,20210416,7090,7140,6980,,,,,,,
190,,7110,895440,6438,20210415,7140,7350,7060,,,,,,,
191,,7120,2346639,16730,20210414,6970,7340,6940,,,,,,,
192,,8190,4719518,38529,20210413,7700,8990,7300,,,,,,,
193,,7120,678321,4831,20210412,7230,7290,6900,,,,,,,
194,,7350,563839,4185,20210409,7550,7680,7250,,,,,,,
195,,7190,501107,3605,20210408,6930,7350,6930,,,,,,,
196,,6930,372232,2592,20210407,6990,7090,6890,,,,,,,
197,,7090,221864,1569,20210406,7110,7250,7000,,,,,,,
198,,7100,501192,3604,20210405,7000,7350,7000,,,,,,,
199,,7030,476665,3284,20210402,6980,7100,6790,,,,,,,
200,,7010,532102,3721,20210401,7200,7200,6880,,,,,,,
201,,7170,533093,3883,20210331,7440,7460,7170,,,,,,,
202,,7450,1830011,13916,20210330,7680,8000,7210,,,,,,,
203,,7190,1835746,12982,20210329,6930,7370,6660,,,,,,,
204,,7190,3860261,28165,20210326,8130,8160,6420,,,,,,,
205,,8090,1219252,9824,20210325,8110,8410,7820,,,,,,,
206,,8210,760693,6283,20210324,8250,8640,7910,,,,,,,
207,,8250,1819554,15068,20210323,7830,8630,7830,,,,,,,
208,,8610,1236292,10704,20210322,9060,9060,8600,,,,,,,
209,,9080,453861,4108,20210319,9100,9240,8930,,,,,,,
210,,9220,1048094,9425,20210318,9200,9320,8790,,,,,,,
211,,9200,956115,8921,20210317,9550,9690,9110,,,,,,,
212,,9520,735456,7079,20210316,9570,9950,9470,,,,,,,
213,,9570,1745295,16613,20210315,9100,9860,9080,,,,,,,
214,,9230,2414346,22254,20210312,8680,9640,8580,,,,,,,
215,,8460,427115,3567,20210311,8220,8530,8100,,,,,,,
216,,8280,425781,3580,20210310,8440,8610,8250,,,,,,,
217,,8330,736559,6053,20210309,8530,8650,7980,,,,,,,
218,,8650,744983,6606,20210308,9240,9290,8650,,,,,,,
219,,9140,655384,5909,20210305,8980,9240,8850,,,,,,,
220,,9140,737714,6613,20210304,8860,9180,8660,,,,,,,
221,,8900,2163840,19495,20210303,8540,9380,8530,,,,,,,
222,,9790,4127366,38620,20210302,8880,10000,8500,,,,,,,
223,,8850,2461711,21335,20210226,8070,8930,8010,,,,,,,
224,,8310,758096,6174,20210225,8030,8380,7850,,,,,,,
225,,7860,627201,5062,20210224,8250,8440,7800,,,,,,,
226,,8230,992885,8123,20210223,8120,8600,7850,,,,,,,
227,,8120,2635956,22009,20210222,7830,9080,7780,,,,,,,
228,,7940,497524,3866,20210219,7920,8020,7600,,,,,,,
229,,8040,1822209,14554,20210218,7380,8450,7280,,,,,,,
230,,7280,452261,3310,20210217,7600,7620,7200,,,,,,,
231,,7600,570760,4373,20210216,7940,7980,7500,,,,,,,
232,,7930,656570,5213,20210215,7770,8110,7650,,,,,,,
233,,7890,561716,4307,20210210,8070,8070,7460,,,,,,,
234,,7880,902950,7157,20210209,8150,8310,7670,,,,,,,
235,,7850,4796866,37884,20210208,6740,8650,6730,,,,,,,
236,,6740,276120,1860,20210205,6750,6850,6660,,,,,,,
237,,6800,226996,1548,20210204,6790,7050,6750,,,,,,,
238,,6850,294792,2044,20210203,7200,7200,6850,,,,,,,
239,,7060,366593,2590,20210202,7000,7300,6840,,,,,,,
240,,6940,439841,3006,20210201,6510,7080,6420,,,,,,,
241,,6720,1012302,6965,20210129,7490,7490,6490,,,,,,,
242,,7260,763898,5664,20210128,7750,7760,6910,,,,,,,
243,,7950,1864732,14523,20210127,7500,8170,7410,,,,,,,
244,,7370,775948,5850,20210126,7700,7890,7200,,,,,,,
245,,7680,917079,7116,20210125,7700,8120,7470,,,,,,,
246,,7830,1276194,10079,20210122,8310,8310,7670,,,,,,,
247,,8310,403141,3395,20210121,8350,8590,8300,,,,,,,
248,,8450,376523,3238,20210120,8310,8900,8270,,,,,,,
249,,8490,966277,8239,20210119,8190,9110,8040,,,,,,,
250,,8260,925091,7808,20210118,8860,8870,8240,,,,,,,
251,,8890,635185,5687,20210115,9190,9250,8840,,,,,,,
252,,9190,442447,4079,20210114,9500,9550,9080,,,,,,,
253,,9390,621363,5835,20210113,9120,9650,9010,,,,,,,
254,,9260,784041,7203,20210112,8950,9610,8810,,,,,,,
255,,9440,1233421,11741,20210111,9960,9960,9200,,,,,,,
256,,10050,1524190,15652,20210108,10950,10950,9880,,,,,,,
257,,10900,1470186,16307,20210107,11350,11600,10600,,,,,,,
258,,11400,3011388,33874,20210106,11000,11650,10550,,,,,,,
259,,10800,2989218,31905,20210105,9900,11200,9800,,,,,,,
260,,9950,925909,9344,20210104,10300,10600,9850,,,,,,,
261,,10150,2452653,25806,20201230,10200,11000,9990,,,,,,,
262,,10050,2536923,24966,20201229,9300,10450,9300,4,0.00,,,,,
263,,9000,1367479,12557,20201228,9010,9800,8660,,,,,,,
264,,9010,765958,6943,20201224,9280,9350,8900,,,,,,,
265,,9360,1353886,13238,20201223,10250,10300,9320,,,,,,,
266,,10350,3221379,32273,20201222,9470,10700,9230,,,,,,,
267,,9340,1425981,13118,20201221,9150,9540,8940,,,,,,,
268,,8940,1280524,11499,20201218,8770,9340,8570,,,,,,,
269,,8770,1239165,10939,20201217,8900,8990,8710,,,,,,,
270,,9190,1302722,12254,20201216,9780,9940,9020,,,,,,,
271,,9780,1477595,14532,20201215,9760,10250,9420,,,,,,,
272,,9620,1438835,13809,20201214,9990,9990,9290,,,,,,,
273,,9990,977666,9784,20201211,10150,10300,9920,,,,,,,
274,,10150,1149383,11704,20201210,10100,10550,10000,,,,,,,
275,,10100,1446042,14881,20201209,10200,10750,9980,,,,,,,
276,,10150,2347680,24597,20201208,10300,11200,9950,,,,,,,
277,,10600,2517192,27891,20201207,11700,11750,10600,,,,,,,
278,,11550,12881306,149964,20201204,9700,12700,9540,,,,,,,
279,,9850,2257362,22799,20201203,10700,10750,9780,,,,,,,
280,,10750,1725082,18891,20201202,10700,11400,10500,,,,,,,
281,,11150,2244732,25287,20201201,12300,12300,10800,,,,,,,
282,,12050,1238043,14852,20201130,11700,12300,11700,,,,,,,
283,,11900,1425472,16950,20201127,11750,12250,11350,,,,,,,
284,,11650,2012061,23480,20201126,11100,12200,10900,,,,,,,
285,,11350,3012355,33924,20201125,11150,12050,10600,,,,,,,
286,,11450,2187460,26428,20201124,12450,12900,11450,,,,,,,
287,,12750,2149342,26879,20201123,12400,13100,12000,,,,,,,
288,,12400,8283092,102381,20201120,12750,14100,11100,,,,,,,
289,,12300,12220293,167008,20201119,13800,15450,12050,,,,,,,
290,,13100,9797873,116359,20201118,10250,13100,10200,,,,,,,
291,,10100,9196681,89118,20201117,8920,10500,8850,,,,,,,
292,,8740,4015432,35298,20201116,8360,9180,8170,,,,,,,
293,,8340,5017009,40723,20201113,7320,8960,7150,,,,,,,
294,,7680,2504249,19908,20201112,8400,8400,7640,,,,,,,
295,,8560,9891203,85518,20201111,8000,9640,7800,,,,,,,
296,,7550,1737561,12798,20201110,7390,7730,6810,,,,,,,
297,,7530,1424727,10769,20201109,7750,7800,7470,,,,,,,
298,,7520,5062228,38300,20201106,7070,8150,7020,,,,,,,
299,,7000,1326568,9272,20201105,6960,7190,6810,,,,,,,
300,,7180,3029730,21682,20201104,7140,7450,6860,,,,,,,
301,,7200,4364891,30383,20201103,6600,7400,6460,,,,,,,
302,,6480,2808784,18250,20201102,6500,6700,6240,,,,,,,
303,,6100,2288728,14015,20201030,6120,6400,5800,,,,,,,
304,,6000,1168454,7089,20201029,5910,6300,5880,,,,,,,
305,,6130,1281433,7696,20201028,5670,6140,5650,,,,,,,
306,,5680,430182,2443,20201027,5550,5810,5540,,,,,,,
307,,5680,515900,2915,20201026,5750,5810,5560,,,,,,,
308,,5720,632624,3647,20201023,5780,5900,5660,,,,,,,
309,,5830,1253916,7443,20201022,5930,6100,5790,,,,,,,
310,,5870,1329719,7512,20201021,5670,5930,5380,,,,,,,
311,,5490,8589116,53339,20201020,5860,6720,5430,,,,,,,
312,,5800,1662741,9572,20201019,5440,5890,5420,,,,,,,
313,,5280,385877,2039,20201016,5460,5540,5150,,,,,,,
314,,5420,517339,2802,20201015,5560,5650,5200,,,,,,,
315,,5550,603518,3421,20201014,5780,5850,5550,,,,,,,
316,,5760,629946,3688,20201013,5980,6000,5760,,,,,,,
