,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520041,8840,5181,47,20220119,8895,9070,8775,,,,,,,
1,,9155,1568,15,20220118,9440,9615,9110,,,,,,,
2,,9390,7399,70,20220117,9600,9600,9310,,,,,,,
3,,9585,218,2,20220114,9575,9735,9545,,,,,,,
4,,9880,137,1,20220113,10065,10065,9880,,,,,,,
5,,10160,2775,28,20220112,9870,10160,9870,,,,,,,
6,,9645,214,2,20220111,9710,9785,9530,,,,,,,
7,,9755,88,1,20220110,9825,9845,9710,,,,,,,
8,,10220,218,2,20220107,10135,10240,10100,,,,,,,
9,,9950,271,3,20220106,10275,10380,9950,,,,,,,
10,,10620,166,2,20220105,10715,10750,10620,,,,,,,
11,,11190,0,0,20220104,11190,11190,11190,,,,,,,
12,,11520,0,0,20220103,11520,11520,11520,,,,,,,
13,,11515,0,0,20211230,11515,11515,11515,,,,,,,
14,,11465,0,0,20211229,11465,11465,11465,,,,,,,
15,,11675,0,0,20211228,11675,11675,11675,,,,,,,
16,,11185,0,0,20211227,11185,11185,11185,,,,,,,
17,,11015,3,0,20211224,11000,11015,11000,,,,,,,
18,,10930,4,0,20211223,11005,11005,10930,,,,,,,
19,,10930,70,1,20211222,10995,11010,10905,,,,,,,
20,,10905,46,0,20211221,10645,10915,10645,,,,,,,
21,,10825,47,1,20211220,10785,10955,10765,,,,,,,
22,,10920,8,0,20211217,10925,10925,10905,,,,,,,
23,,11110,28,0,20211216,11290,11335,11110,,,,,,,
24,,11010,1844,20,20211215,10940,11025,10940,,,,,,,
25,,10790,9,0,20211214,10810,10965,10790,,,,,,,
26,,10915,39,0,20211213,11070,11070,10915,,,,,,,
27,,11260,4,0,20211210,11265,11275,11225,,,,,,,
28,,11475,4,0,20211209,11505,11505,11475,,,,,,,
29,,11235,1,0,20211208,11235,11235,11235,,,,,,,
30,,10855,1,0,20211207,10855,10855,10855,,,,,,,
31,,10745,0,0,20211206,10745,10745,10745,,,,,,,
32,,10890,3494,38,20211203,10840,10890,10815,,,,,,,
33,,10430,0,0,20211202,10430,10430,10430,,,,,,,
34,,10515,43,0,20211201,10460,10515,10360,,,,,,,
35,,10385,912,10,20211130,11075,11100,10330,,,,,,,
36,,10790,251,3,20211129,11005,11005,10790,,,,,,,
37,,11050,0,0,20211126,11050,11050,11050,,,,,,,
38,,11110,0,0,20211125,11110,11110,11110,,,,,,,
39,,11345,0,0,20211124,11345,11345,11345,,,,,,,
40,,11145,0,0,20211123,11145,11145,11145,,,,,,,
41,,11675,0,0,20211122,11675,11675,11675,,,,,,,
42,,11820,0,0,20211119,11820,11820,11820,,,,,,,
43,,11590,0,0,20211118,11590,11590,11590,,,,,,,
44,,11590,0,0,20211117,11590,11590,11590,,,,,,,
45,,11745,1650,19,20211116,11785,11785,11745,,,,,,,
46,,11650,0,0,20211115,11650,11650,11650,,,,,,,
47,,11150,0,0,20211112,11150,11150,11150,,,,,,,
48,,10780,0,0,20211111,10780,10780,10780,,,,,,,
49,,10620,0,0,20211110,10620,10620,10620,,,,,,,
50,,11085,0,0,20211109,11085,11085,11085,,,,,,,
51,,10955,0,0,20211108,10955,10955,10955,,,,,,,
52,,11030,2,0,20211105,11030,11030,11030,,,,,,,
53,,10845,0,0,20211104,10845,10845,10845,,,,,,,
54,,10840,0,0,20211103,10840,10840,10840,,,,,,,
55,,10925,30,0,20211102,10915,10925,10915,,,,,,,
56,,10645,30,0,20211101,10645,10645,10645,,,,,,,
57,,10430,0,0,20211029,10430,10430,10430,,,,,,,
58,,10660,0,0,20211028,10660,10660,10660,,,,,,,
59,,10870,0,0,20211027,10870,10870,10870,,,,,,,
60,,10925,0,0,20211026,10925,10925,10925,,,,,,,
61,,10420,1,0,20211025,10420,10420,10420,,,,,,,
62,,10510,0,0,20211022,10510,10510,10510,,,,,,,
63,,10485,2,0,20211021,10530,10530,10485,,,,,,,
