,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010470,6160,24828,151,20220119,6190,6210,6040,,,,,,,
1,,6210,46234,292,20220118,6230,6480,6190,,,,,,,
2,,6340,27577,174,20220117,6360,6450,6240,,,,,,,
3,,6370,43567,276,20220114,6300,6450,6260,,,,,,,
4,,6320,84614,529,20220113,6310,6370,6200,,,,,,,
5,,6280,31536,195,20220112,6140,6300,6130,,,,,,,
6,,6140,74342,459,20220111,6380,6440,6090,,,,,,,
7,,6390,77657,505,20220110,6840,6840,6390,,,,,,,
8,,6840,45277,303,20220107,6660,6840,6570,,,,,,,
9,,6660,64444,433,20220106,6550,6830,6450,,,,,,,
10,,6610,27662,182,20220105,6530,6690,6480,,,,,,,
11,,6530,21813,141,20220104,6410,6530,6390,,,,,,,
12,,6450,41807,266,20220103,6420,6490,6270,,,,,,,
13,,6420,38199,242,20211230,6320,6430,6300,,,,,,,
14,,6320,44454,283,20211229,6500,6500,6320,4,0.00,,,,,
15,,6600,48683,316,20211228,6470,6610,6360,,,,,,,
16,,6480,22766,146,20211227,6380,6490,6340,,,,,,,
17,,6380,16830,107,20211224,6330,6500,6300,,,,,,,
18,,6330,23315,145,20211223,6170,6340,6130,,,,,,,
19,,6190,14962,93,20211222,6220,6300,6150,,,,,,,
20,,6220,27910,172,20211221,6140,6260,6060,,,,,,,
21,,6200,34490,214,20211220,6310,6310,6100,,,,,,,
22,,6380,8712,55,20211217,6380,6450,6310,,,,,,,
23,,6360,15877,101,20211216,6350,6490,6290,,,,,,,
24,,6350,26800,170,20211215,6370,6440,6280,,,,,,,
25,,6470,12206,79,20211214,6410,6510,6370,,,,,,,
26,,6540,18010,117,20211213,6500,6570,6400,,,,,,,
27,,6560,12045,79,20211210,6530,6580,6480,,,,,,,
28,,6530,17376,112,20211209,6420,6530,6350,,,,,,,
29,,6420,17717,114,20211208,6450,6520,6360,,,,,,,
30,,6430,15098,97,20211207,6380,6540,6330,,,,,,,
31,,6390,18559,118,20211206,6400,6470,6300,,,,,,,
32,,6400,20775,131,20211203,6210,6410,6150,,,,,,,
33,,6180,25156,155,20211202,6120,6220,6060,,,,,,,
34,,6130,41131,248,20211201,5940,6260,5900,,,,,,,
35,,5940,69769,428,20211130,6210,6390,5940,,,,,,,
36,,6210,47609,299,20211129,6310,6450,6170,,,,,,,
37,,6410,87712,576,20211126,6840,6850,6400,,,,,,,
38,,6820,26195,178,20211125,6870,6960,6750,,,,,,,
39,,6920,29972,205,20211124,6830,6930,6760,,,,,,,
40,,6890,25238,174,20211123,6810,7080,6810,,,,,,,
41,,6910,20773,144,20211122,7070,7090,6860,,,,,,,
42,,7110,18780,133,20211119,7170,7190,6950,,,,,,,
43,,7170,36294,252,20211118,6950,7170,6750,,,,,,,
44,,7000,39967,277,20211117,7060,7060,6770,,,,,,,
45,,7060,30100,212,20211116,7070,7150,6990,,,,,,,
46,,7150,16969,120,20211115,6970,7150,6970,,,,,,,
47,,6970,20326,140,20211112,6760,6990,6740,,,,,,,
48,,6800,32955,225,20211111,6670,7000,6670,,,,,,,
49,,6750,62477,434,20211110,7050,7270,6750,,,,,,,
50,,7120,35985,256,20211109,7250,7350,6940,,,,,,,
51,,7250,37669,272,20211108,7340,7340,7110,,,,,,,
52,,7430,34301,255,20211105,7360,7580,7270,,,,,,,
53,,7360,58456,428,20211104,7280,7400,7210,,,,,,,
54,,7280,18833,137,20211103,7310,7350,7220,,,,,,,
55,,7320,18436,135,20211102,7230,7400,7230,,,,,,,
56,,7230,20982,151,20211101,7240,7300,7120,,,,,,,
57,,7240,27247,198,20211029,7440,7460,7200,,,,,,,
58,,7440,50341,374,20211028,7290,7480,7250,,,,,,,
59,,7300,33023,241,20211027,7390,7480,7170,,,,,,,
60,,7390,34018,251,20211026,7340,7550,7230,,,,,,,
61,,7410,63171,461,20211025,7040,7460,6940,,,,,,,
62,,7040,36005,255,20211022,7100,7240,7010,,,,,,,
63,,7090,45902,328,20211021,7220,7290,7020,,,,,,,
64,,7290,25086,184,20211020,7330,7410,7250,,,,,,,
65,,7330,32305,239,20211019,7260,7470,7260,,,,,,,
66,,7260,24927,182,20211018,7300,7400,7210,,,,,,,
67,,7300,34947,253,20211015,7270,7350,7110,,,,,,,
68,,7260,25722,186,20211014,7160,7260,7130,,,,,,,
69,,7160,39923,283,20211013,6880,7200,6880,,,,,,,
70,,6970,51223,359,20211012,6970,7150,6940,,,,,,,
71,,7210,74952,527,20211008,6800,7330,6780,,,,,,,
72,,6800,78681,533,20211007,6500,6890,6500,,,,,,,
73,,6570,99161,669,20211006,7020,7200,6430,,,,,,,
74,,7020,111907,800,20211005,7400,7400,7010,,,,,,,
75,,7540,99258,762,20211001,7920,8100,7430,,,,,,,
76,,7960,255718,2130,20210930,8260,8670,7940,,,,,,,
77,,8140,195907,1598,20210929,8230,8390,7950,,,,,,,
78,,8230,94987,765,20210928,8020,8280,7800,,,,,,,
79,,7990,213282,1709,20210927,7500,8300,7470,,,,,,,
80,,7580,40270,305,20210924,7520,7670,7520,,,,,,,
81,,7660,48981,375,20210923,7700,7830,7570,,,,,,,
82,,7880,51228,394,20210917,7600,7900,7490,,,,,,,
83,,7670,28672,219,20210916,7720,7790,7590,,,,,,,
84,,7700,32231,248,20210915,7620,7800,7600,,,,,,,
85,,7690,38038,292,20210914,7590,7780,7570,,,,,,,
86,,7680,51918,405,20210913,8040,8090,7650,,,,,,,
87,,8000,71409,558,20210910,7830,8000,7610,,,,,,,
88,,7830,53900,428,20210909,8020,8100,7830,,,,,,,
89,,8100,29281,237,20210908,8240,8240,8040,,,,,,,
90,,8240,33200,268,20210907,8060,8250,7960,,,,,,,
91,,8110,51794,426,20210906,8300,8400,8100,,,,,,,
92,,8260,35316,290,20210903,8380,8380,8080,,,,,,,
93,,8320,42979,354,20210902,8150,8320,8120,,,,,,,
94,,8160,37396,303,20210901,8050,8180,7910,,,,,,,
95,,8050,33873,270,20210831,7990,8120,7860,,,,,,,
96,,8050,53266,425,20210830,7810,8120,7810,,,,,,,
97,,7800,33618,262,20210827,7890,7890,7700,,,,,,,
98,,7800,25203,196,20210826,7850,7880,7710,,,,,,,
99,,7780,34861,273,20210825,7890,7970,7700,,,,,,,
100,,7850,39216,310,20210824,7730,7990,7730,,,,,,,
101,,7670,53701,408,20210823,7350,7780,7350,,,,,,,
102,,7400,110546,840,20210820,8000,8090,7300,,,,,,,
103,,8010,63860,512,20210819,7990,8170,7810,,,,,,,
104,,8000,56087,444,20210818,7630,8040,7630,,,,,,,
105,,7830,80334,630,20210817,8070,8140,7710,,,,,,,
106,,8070,157932,1265,20210813,8190,8290,7860,,,,,,,
107,,8280,60697,505,20210812,8260,8490,8200,,,,,,,
108,,8260,86920,717,20210811,8310,8440,8170,,,,,,,
109,,8380,121210,1015,20210810,8640,8770,8270,,,,,,,
110,,8700,47136,409,20210809,8750,8920,8600,,,,,,,
111,,8750,44162,384,20210806,8810,8920,8570,,,,,,,
112,,8870,39864,353,20210805,8800,8960,8770,,,,,,,
113,,8880,100899,882,20210804,8400,8890,8380,,,,,,,
114,,8480,84995,720,20210803,8600,8710,8350,,,,,,,
115,,8640,64792,559,20210802,8610,8710,8580,,,,,,,
116,,8700,98676,861,20210730,8980,8980,8650,,,,,,,
117,,8850,39919,355,20210729,8850,9090,8850,,,,,,,
118,,8930,108469,980,20210728,9210,9210,8910,,,,,,,
119,,9130,200823,1813,20210727,8950,9260,8800,,,,,,,
120,,8750,159645,1427,20210726,9100,9170,8750,,,,,,,
121,,9180,142946,1309,20210723,8850,9320,8850,,,,,,,
122,,8940,141128,1273,20210722,9110,9250,8880,,,,,,,
123,,8940,292425,2707,20210721,9260,9500,8940,,,,,,,
124,,9160,186407,1698,20210720,9030,9330,8910,,,,,,,
125,,9160,269237,2498,20210719,9340,9510,9100,,,,,,,
126,,9400,443999,4158,20210716,9690,9690,9140,,,,,,,
127,,9730,534595,5253,20210715,10150,10200,9600,,,,,,,
128,,10050,970205,9857,20210714,10700,10700,9820,,,,,,,
129,,10750,1636158,18634,20210713,11650,12150,10550,,,,,,,
130,,11650,985009,11310,20210712,11600,11750,11100,,,,,,,
131,,11550,1108063,12413,20210709,10650,11600,10550,,,,,,,
132,,10900,1052949,11606,20210708,10600,11500,10500,,,,,,,
