,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159910,263,0,0,20220119,263,263,263,,,,,,,
1,,263,0,0,20220118,263,263,263,,,,,,,
2,,263,0,0,20220117,263,263,263,,,,,,,
3,,263,0,0,20220114,263,263,263,,,,,,,
4,,263,0,0,20220113,263,263,263,,,,,,,
5,,263,0,0,20220112,263,263,263,,,,,,,
6,,263,0,0,20220111,263,263,263,,,,,,,
7,,263,0,0,20220110,263,263,263,,,,,,,
8,,263,0,0,20220107,263,263,263,,,,,,,
9,,263,0,0,20220106,263,263,263,,,,,,,
10,,263,0,0,20220105,263,263,263,,,,,,,
11,,263,0,0,20220104,263,263,263,,,,,,,
12,,263,0,0,20220103,263,263,263,,,,,,,
13,,263,0,0,20211230,263,263,263,,,,,,,
14,,263,0,0,20211229,263,263,263,4,0.00,,,,,
15,,263,0,0,20211228,263,263,263,,,,,,,
16,,263,0,0,20211227,263,263,263,,,,,,,
17,,263,0,0,20211224,263,263,263,,,,,,,
18,,263,0,0,20211223,263,263,263,,,,,,,
19,,263,0,0,20211222,263,263,263,,,,,,,
20,,263,0,0,20211221,263,263,263,,,,,,,
21,,263,0,0,20211220,263,263,263,,,,,,,
22,,263,0,0,20211217,263,263,263,,,,,,,
23,,263,0,0,20211216,263,263,263,,,,,,,
24,,263,0,0,20211215,263,263,263,,,,,,,
25,,263,0,0,20211214,263,263,263,,,,,,,
26,,263,0,0,20211213,263,263,263,,,,,,,
27,,263,0,0,20211210,263,263,263,,,,,,,
28,,263,0,0,20211209,263,263,263,,,,,,,
29,,263,0,0,20211208,263,263,263,,,,,,,
30,,263,0,0,20211207,263,263,263,,,,,,,
31,,263,0,0,20211206,263,263,263,,,,,,,
32,,263,0,0,20211203,263,263,263,,,,,,,
33,,263,0,0,20211202,263,263,263,,,,,,,
34,,263,0,0,20211201,263,263,263,,,,,,,
35,,263,0,0,20211130,263,263,263,,,,,,,
36,,263,0,0,20211129,263,263,263,,,,,,,
37,,263,0,0,20211126,263,263,263,,,,,,,
38,,263,0,0,20211125,263,263,263,,,,,,,
39,,263,0,0,20211124,263,263,263,,,,,,,
40,,263,0,0,20211123,263,263,263,,,,,,,
41,,263,0,0,20211122,263,263,263,,,,,,,
42,,263,0,0,20211119,263,263,263,,,,,,,
43,,263,0,0,20211118,263,263,263,,,,,,,
44,,263,0,0,20211117,263,263,263,,,,,,,
45,,263,0,0,20211116,263,263,263,,,,,,,
46,,263,0,0,20211115,263,263,263,,,,,,,
47,,263,0,0,20211112,263,263,263,,,,,,,
48,,263,0,0,20211111,263,263,263,,,,,,,
49,,263,0,0,20211110,263,263,263,,,,,,,
50,,263,0,0,20211109,263,263,263,,,,,,,
51,,263,0,0,20211108,263,263,263,,,,,,,
52,,263,0,0,20211105,263,263,263,,,,,,,
53,,263,0,0,20211104,263,263,263,,,,,,,
54,,263,0,0,20211103,263,263,263,,,,,,,
55,,263,0,0,20211102,263,263,263,,,,,,,
56,,263,0,0,20211101,263,263,263,,,,,,,
57,,263,0,0,20211029,263,263,263,,,,,,,
58,,263,0,0,20211028,263,263,263,,,,,,,
59,,263,0,0,20211027,263,263,263,,,,,,,
60,,263,0,0,20211026,263,263,263,,,,,,,
61,,263,0,0,20211025,263,263,263,,,,,,,
62,,263,0,0,20211022,263,263,263,,,,,,,
63,,263,0,0,20211021,263,263,263,,,,,,,
64,,263,0,0,20211020,263,263,263,,,,,,,
65,,263,0,0,20211019,263,263,263,,,,,,,
66,,263,0,0,20211018,263,263,263,,,,,,,
67,,263,0,0,20211015,263,263,263,,,,,,,
68,,263,0,0,20211014,263,263,263,,,,,,,
69,,263,0,0,20211013,263,263,263,,,,,,,
70,,263,0,0,20211012,263,263,263,,,,,,,
71,,263,0,0,20211008,263,263,263,,,,,,,
72,,263,0,0,20211007,263,263,263,,,,,,,
73,,263,0,0,20211006,263,263,263,,,,,,,
74,,263,0,0,20211005,263,263,263,,,,,,,
75,,263,0,0,20211001,263,263,263,,,,,,,
76,,263,0,0,20210930,263,263,263,,,,,,,
77,,263,0,0,20210929,263,263,263,,,,,,,
78,,263,0,0,20210928,263,263,263,,,,,,,
79,,263,0,0,20210927,263,263,263,,,,,,,
80,,263,0,0,20210924,263,263,263,,,,,,,
81,,263,0,0,20210923,263,263,263,,,,,,,
82,,263,0,0,20210917,263,263,263,,,,,,,
83,,263,0,0,20210916,263,263,263,,,,,,,
84,,263,0,0,20210915,263,263,263,,,,,,,
85,,263,0,0,20210914,263,263,263,,,,,,,
86,,263,0,0,20210913,263,263,263,,,,,,,
87,,263,0,0,20210910,263,263,263,,,,,,,
88,,263,0,0,20210909,263,263,263,,,,,,,
89,,263,0,0,20210908,263,263,263,,,,,,,
90,,263,0,0,20210907,263,263,263,,,,,,,
91,,263,0,0,20210906,263,263,263,,,,,,,
92,,263,0,0,20210903,263,263,263,,,,,,,
93,,263,0,0,20210902,263,263,263,,,,,,,
94,,263,0,0,20210901,263,263,263,,,,,,,
95,,263,0,0,20210831,263,263,263,,,,,,,
96,,263,0,0,20210830,263,263,263,,,,,,,
97,,263,0,0,20210827,263,263,263,,,,,,,
98,,263,0,0,20210826,263,263,263,,,,,,,
99,,263,0,0,20210825,263,263,263,,,,,,,
100,,263,0,0,20210824,263,263,263,,,,,,,
101,,263,0,0,20210823,263,263,263,,,,,,,
102,,263,0,0,20210820,263,263,263,,,,,,,
103,,263,0,0,20210819,263,263,263,,,,,,,
104,,263,0,0,20210818,263,263,263,,,,,,,
105,,263,0,0,20210817,263,263,263,,,,,,,
106,,263,0,0,20210813,263,263,263,,,,,,,
107,,263,0,0,20210812,263,263,263,,,,,,,
108,,263,0,0,20210811,263,263,263,,,,,,,
109,,263,0,0,20210810,263,263,263,,,,,,,
110,,263,0,0,20210809,263,263,263,,,,,,,
111,,263,0,0,20210806,263,263,263,,,,,,,
112,,263,0,0,20210805,263,263,263,,,,,,,
113,,263,0,0,20210804,263,263,263,,,,,,,
114,,263,0,0,20210803,263,263,263,,,,,,,
115,,263,0,0,20210802,263,263,263,,,,,,,
116,,263,0,0,20210730,263,263,263,,,,,,,
117,,263,0,0,20210729,263,263,263,,,,,,,
118,,263,0,0,20210728,263,263,263,,,,,,,
119,,263,0,0,20210727,263,263,263,,,,,,,
120,,263,0,0,20210726,263,263,263,,,,,,,
121,,263,0,0,20210723,263,263,263,,,,,,,
122,,263,0,0,20210722,263,263,263,,,,,,,
123,,263,0,0,20210721,263,263,263,,,,,,,
124,,263,0,0,20210720,263,263,263,,,,,,,
125,,263,0,0,20210719,263,263,263,,,,,,,
126,,263,0,0,20210716,263,263,263,,,,,,,
127,,263,0,0,20210715,263,263,263,,,,,,,
128,,263,0,0,20210714,263,263,263,,,,,,,
129,,263,0,0,20210713,263,263,263,,,,,,,
130,,263,0,0,20210712,263,263,263,,,,,,,
131,,263,0,0,20210709,263,263,263,,,,,,,
132,,263,0,0,20210708,263,263,263,,,,,,,
133,,263,0,0,20210707,263,263,263,,,,,,,
134,,263,0,0,20210706,263,263,263,,,,,,,
135,,263,0,0,20210705,263,263,263,,,,,,,
136,,263,0,0,20210702,263,263,263,,,,,,,
137,,263,0,0,20210701,263,263,263,,,,,,,
138,,263,0,0,20210630,263,263,263,,,,,,,
139,,263,0,0,20210629,263,263,263,,,,,,,
140,,263,0,0,20210628,263,263,263,,,,,,,
141,,263,0,0,20210625,263,263,263,,,,,,,
142,,263,0,0,20210624,263,263,263,,,,,,,
143,,263,0,0,20210623,263,263,263,,,,,,,
144,,263,0,0,20210622,263,263,263,,,,,,,
145,,263,0,0,20210621,263,263,263,,,,,,,
146,,263,0,0,20210618,263,263,263,,,,,,,
147,,263,0,0,20210617,263,263,263,,,,,,,
148,,263,0,0,20210616,263,263,263,,,,,,,
149,,263,0,0,20210615,263,263,263,,,,,,,
150,,263,0,0,20210614,263,263,263,,,,,,,
151,,263,0,0,20210611,263,263,263,,,,,,,
152,,263,0,0,20210610,263,263,263,,,,,,,
153,,263,0,0,20210609,263,263,263,,,,,,,
154,,263,0,0,20210608,263,263,263,,,,,,,
155,,263,0,0,20210607,263,263,263,,,,,,,
156,,263,0,0,20210604,263,263,263,,,,,,,
157,,263,0,0,20210603,263,263,263,,,,,,,
158,,263,0,0,20210602,263,263,263,,,,,,,
159,,263,0,0,20210601,263,263,263,,,,,,,
160,,263,0,0,20210531,263,263,263,,,,,,,
161,,263,0,0,20210528,263,263,263,,,,,,,
162,,263,0,0,20210527,263,263,263,,,,,,,
163,,263,0,0,20210526,263,263,263,,,,,,,
164,,263,0,0,20210525,263,263,263,,,,,,,
165,,263,0,0,20210524,263,263,263,,,,,,,
166,,263,0,0,20210521,263,263,263,,,,,,,
167,,263,0,0,20210520,263,263,263,,,,,,,
168,,263,0,0,20210518,263,263,263,,,,,,,
169,,263,0,0,20210517,263,263,263,,,,,,,
170,,263,0,0,20210514,263,263,263,,,,,,,
171,,263,0,0,20210513,263,263,263,,,,,,,
172,,263,0,0,20210512,263,263,263,,,,,,,
173,,263,0,0,20210511,263,263,263,,,,,,,
174,,263,0,0,20210510,263,263,263,,,,,,,
175,,263,0,0,20210507,263,263,263,,,,,,,
176,,263,0,0,20210506,263,263,263,,,,,,,
177,,263,0,0,20210504,263,263,263,,,,,,,
178,,263,0,0,20210503,263,263,263,,,,,,,
179,,263,0,0,20210430,263,263,263,,,,,,,
180,,263,0,0,20210429,263,263,263,,,,,,,
181,,263,0,0,20210428,263,263,263,,,,,,,
182,,263,0,0,20210427,263,263,263,,,,,,,
183,,263,0,0,20210426,263,263,263,,,,,,,
184,,263,0,0,20210423,263,263,263,,,,,,,
185,,263,0,0,20210422,263,263,263,,,,,,,
186,,263,0,0,20210421,263,263,263,,,,,,,
187,,263,0,0,20210420,263,263,263,,,,,,,
188,,263,0,0,20210419,263,263,263,,,,,,,
189,,263,0,0,20210416,263,263,263,,,,,,,
190,,263,0,0,20210415,263,263,263,,,,,,,
