,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,412570,9845,144385,1457,20220119,10450,10500,9680,,,,,,,
1,,10520,118371,1251,20220118,10295,10795,10215,,,,,,,
2,,10190,81227,837,20220117,10355,10625,10090,,,,,,,
3,,10350,75625,787,20220114,11080,11080,10285,,,,,,,
4,,10830,93341,1015,20220113,11135,11135,10685,,,,,,,
5,,10850,144746,1515,20220112,9900,10900,9900,,,,,,,
6,,9745,26977,261,20220111,9750,9870,9495,,,,,,,
7,,9750,63137,624,20220110,10050,10085,9640,,,,,,,
8,,10070,180644,1817,20220107,10025,10225,9965,,,,,,,
9,,9800,206086,2054,20220106,9745,10075,9655,,,,,,,
10,,9915,272978,2719,20220105,10030,10095,9835,,,,,,,
11,,10140,96144,968,20220104,10025,10160,9965,,,,,,,
12,,9850,70291,701,20220103,9970,10260,9825,,,,,,,
13,,9885,347469,3416,20211230,9980,10020,9670,,,,,,,
14,,10050,71775,708,20211229,9635,10085,9625,,,,,,,
15,,9650,182744,1745,20211228,9460,9700,9370,,,,,,,
16,,9340,52299,493,20211227,9455,9590,9340,,,,,,,
17,,9365,110263,1041,20211224,9375,9590,9320,,,,,,,
18,,9345,139269,1289,20211223,9180,9375,9170,,,,,,,
19,,9075,184265,1691,20211222,9420,9520,9035,,,,,,,
20,,9375,223749,2051,20211221,9530,9530,8990,,,,,,,
21,,9585,335854,3302,20211220,10355,10355,9515,,,,,,,
22,,10350,122445,1264,20211217,10465,10465,10170,,,,,,,
23,,10415,153982,1605,20211216,10175,10570,10175,,,,,,,
24,,9940,234414,2315,20211215,10025,10025,9680,,,,,,,
