,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308170,21900,43563,949,20220119,21500,22050,21450,,,,,,,
1,,21850,61859,1365,20220118,22000,22550,21700,,,,,,,
2,,22200,56099,1247,20220117,22550,22750,22100,,,,,,,
3,,22650,84697,1934,20220114,22950,23300,22500,,,,,,,
4,,23000,153601,3578,20220113,23350,23600,23000,,,,,,,
5,,23050,1030845,24759,20220112,21500,25600,21500,,,,,,,
6,,21450,47141,1016,20220111,22000,22200,21300,,,,,,,
7,,22000,33793,752,20220110,22550,22600,22000,,,,,,,
8,,22300,24578,547,20220107,21950,22450,21950,,,,,,,
9,,22100,50242,1127,20220106,22500,22900,22100,,,,,,,
10,,22900,53066,1208,20220105,22850,23250,22550,,,,,,,
11,,23050,227695,5372,20220104,24250,24250,22900,,,,,,,
12,,22700,32232,727,20220103,22450,22850,22400,,,,,,,
13,,22500,25448,573,20211230,22600,22650,22400,,,,,,,
14,,22600,28942,654,20211229,22250,22800,22250,4,0.00,,,,,
15,,22450,43197,973,20211228,22550,22700,22350,,,,,,,
16,,22400,36261,812,20211227,22300,22550,22250,,,,,,,
17,,22500,73510,1669,20211224,22650,23050,22300,,,,,,,
18,,22150,62072,1393,20211223,22850,22850,22100,,,,,,,
19,,22200,95351,2132,20211222,21850,22800,21850,,,,,,,
20,,21700,63236,1379,20211221,21250,22250,21250,,,,,,,
21,,21400,51158,1100,20211220,21900,21950,21300,,,,,,,
22,,22050,59671,1322,20211217,22300,22650,22000,,,,,,,
23,,22400,100891,2294,20211216,22350,23250,22350,,,,,,,
24,,22450,113950,2575,20211215,23000,23200,22350,,,,,,,
25,,23000,1002983,24222,20211214,21900,26300,21900,,,,,,,
26,,22100,51344,1137,20211213,22150,22400,21850,,,,,,,
27,,21800,33406,730,20211210,21800,22050,21600,,,,,,,
28,,22100,53895,1191,20211209,22050,22450,21850,,,,,,,
29,,21750,65186,1435,20211208,21950,22450,21650,,,,,,,
30,,21650,58620,1272,20211207,22150,22250,21500,,,,,,,
31,,22000,42392,914,20211206,21550,22050,21050,,,,,,,
32,,21900,54410,1196,20211203,21800,22250,21650,,,,,,,
33,,21600,53336,1139,20211202,20750,21650,20750,,,,,,,
34,,21300,99313,2074,20211201,20650,21450,20200,,,,,,,
35,,20800,149177,3232,20211130,22100,22700,20700,,,,,,,
36,,21950,105721,2335,20211129,21300,22700,21300,,,,,,,
37,,22750,139243,3231,20211126,23700,23900,22750,,,,,,,
38,,24000,76441,1848,20211125,24700,24900,24000,,,,,,,
39,,24900,135912,3345,20211124,24650,25300,24150,,,,,,,
40,,24750,130716,3274,20211123,26000,26000,24600,,,,,,,
41,,25750,135057,3488,20211122,26650,26650,25400,,,,,,,
42,,26400,100611,2653,20211119,26650,26700,26100,,,,,,,
43,,26750,172928,4622,20211118,27100,27300,26450,,,,,,,
44,,27700,360904,10194,20211117,28800,28950,27700,,,,,,,
45,,27400,129875,3537,20211116,27100,27600,26800,,,,,,,
46,,26750,89739,2402,20211115,26650,27100,26400,,,,,,,
47,,26900,116989,3136,20211112,27200,27350,26150,,,,,,,
48,,27100,239321,6352,20211111,27800,27800,25850,,,,,,,
49,,27650,307852,8584,20211110,27250,28950,26900,,,,,,,
50,,28000,179585,5073,20211109,29000,29150,27850,,,,,,,
51,,28750,246217,6945,20211108,27150,28950,26850,,,,,,,
52,,27400,184151,5052,20211105,28100,28100,27000,,,,,,,
53,,27900,417366,12001,20211104,29450,30000,27600,,,,,,,
54,,28850,318569,9258,20211103,29600,29650,28750,,,,,,,
55,,29850,2145528,67307,20211102,31900,32550,29800,,,,,,,
56,,29750,653266,19369,20211101,29300,30400,28500,,,,,,,
57,,28750,2836945,87343,20211029,30600,32300,28700,,,,,,,
58,,28700,992609,28970,20211028,28600,29900,28200,,,,,,,
59,,28100,375807,10680,20211027,28600,29200,28000,,,,,,,
60,,28850,5790797,180081,20211026,29950,32850,28800,,,,,,,
61,,27600,406153,11147,20211025,26800,28950,26800,,,,,,,
62,,26650,199385,5357,20211022,27150,27700,26400,,,,,,,
63,,27150,275967,7563,20211021,27750,28500,26850,,,,,,,
64,,28000,389201,11155,20211020,29100,29750,27900,,,,,,,
65,,29150,375470,10927,20211019,29900,29900,28700,,,,,,,
66,,29500,1936458,58294,20211018,28650,31150,28400,,,,,,,
67,,28400,765824,22405,20211015,30000,30200,28300,,,,,,,
68,,30200,930545,27850,20211014,29950,30450,29400,,,,,,,
69,,30100,1919478,57079,20211013,29650,30350,28900,,,,,,,
70,,30100,6743733,203589,20211012,25750,32350,25200,,,,,,,
71,,25500,321719,8191,20211008,24350,25900,24350,,,,,,,
72,,24300,93725,2282,20211007,23750,24850,23700,,,,,,,
73,,23700,124503,2996,20211006,24150,24750,23300,,,,,,,
74,,24150,136594,3189,20211005,23600,24450,22600,,,,,,,
75,,24250,207845,5074,20211001,24850,25400,23600,,,,,,,
76,,25250,594020,15064,20210930,25050,26100,24400,,,,,,,
77,,24500,1170192,29124,20210929,21250,26400,21250,,,,,,,
78,,22050,26160,584,20210928,22750,22950,22050,,,,,,,
79,,22700,15403,348,20210927,22600,22850,22400,,,,,,,
80,,22800,23833,547,20210924,22950,23400,22750,,,,,,,
