,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277650,16500,10,0,20220119,16500,16500,16500,,,,,,,
1,,16640,11,0,20220118,16805,16805,16640,,,,,,,
2,,16810,3,0,20220117,16910,16910,16810,,,,,,,
3,,17010,194,3,20220114,16995,17020,16930,,,,,,,
4,,17155,447,8,20220113,17165,17165,17155,,,,,,,
5,,17090,3730,63,20220112,16910,17100,16910,,,,,,,
6,,16890,1627,27,20220111,16955,16955,16770,,,,,,,
7,,17040,1645,28,20220110,17035,17040,17035,,,,,,,
8,,17105,236,4,20220107,17040,17110,17015,,,,,,,
9,,17040,2,0,20220106,17040,17040,17040,,,,,,,
10,,17115,192,3,20220105,17195,17235,17095,,,,,,,
11,,17140,869,15,20220104,17050,17210,17050,,,,,,,
12,,17045,9,0,20220103,16970,17045,16970,,,,,,,
13,,16990,471,8,20211230,16905,17020,16905,,,,,,,
14,,16975,2742,47,20211229,16855,17040,16855,,,,,,,
15,,16695,25,0,20211228,16645,16695,16645,,,,,,,
16,,16655,64,1,20211227,16735,16735,16655,,,,,,,
17,,16735,200,3,20211224,16650,16735,16650,,,,,,,
18,,16605,195,3,20211223,16650,16650,16580,,,,,,,
19,,16595,1,0,20211222,16595,16595,16595,,,,,,,
20,,16595,252,4,20211221,16615,16625,16520,,,,,,,
21,,16625,3,0,20211220,16660,16660,16625,,,,,,,
22,,16705,920,15,20211217,16735,16785,16695,,,,,,,
23,,16585,2403,40,20211216,16575,16665,16545,,,,,,,
24,,16605,10997,193,20211215,16590,16610,16580,,,,,,,
25,,16645,108,2,20211214,16670,16670,16490,,,,,,,
26,,16690,303,5,20211213,16750,16860,16685,,,,,,,
27,,16740,3131,52,20211210,16655,16820,16650,,,,,,,
28,,16795,198,3,20211209,16810,16810,16740,,,,,,,
29,,16620,282,5,20211208,16795,16875,16620,,,,,,,
30,,16675,252,4,20211207,16545,16700,16545,,,,,,,
31,,16545,3880,64,20211206,16355,16575,16355,,,,,,,
32,,16505,196,3,20211203,16295,16505,16295,,,,,,,
33,,16185,207,3,20211202,15755,16185,15755,,,,,,,
34,,15870,1497,24,20211201,15720,15940,15575,,,,,,,
35,,15625,72,1,20211130,16230,16230,15625,,,,,,,
36,,16070,860,14,20211129,16225,16265,16045,,,,,,,
37,,16405,6836,113,20211126,16795,16795,16400,,,,,,,
38,,16820,10,0,20211125,16850,16850,16820,,,,,,,
39,,16935,23,0,20211124,16845,16935,16800,,,,,,,
40,,16955,256,4,20211123,17055,17055,16865,,,,,,,
41,,16895,50,1,20211122,17010,17010,16890,,,,,,,
42,,17000,0,0,20211119,17000,17000,17000,,,,,,,
43,,17010,139,2,20211118,16940,17050,16940,,,,,,,
44,,17050,5,0,20211117,17040,17050,17040,,,,,,,
45,,17230,211,4,20211116,17240,17240,17150,,,,,,,
46,,17240,250,4,20211115,17160,17240,17160,,,,,,,
47,,17150,237,4,20211112,17090,17150,17080,,,,,,,
48,,16795,14,0,20211111,16850,16895,16795,,,,,,,
49,,17010,10,0,20211110,17160,17160,17010,,,,,,,
50,,17310,803,14,20211109,17370,17370,17220,,,,,,,
51,,17345,113,2,20211108,17080,17345,17080,,,,,,,
52,,17185,51,1,20211105,17235,17235,17170,,,,,,,
53,,17305,116,2,20211104,17495,17495,17305,,,,,,,
54,,17360,7,0,20211103,17385,17385,17360,,,,,,,
55,,17515,141,2,20211102,17485,17570,17485,,,,,,,
56,,17375,684,12,20211101,17330,17475,17330,,,,,,,
57,,17330,469,8,20211029,17520,17525,17325,,,,,,,
58,,17525,2253,40,20211028,17700,17710,17525,,,,,,,
59,,17800,191,3,20211027,17810,17820,17730,,,,,,,
60,,17955,315,6,20211026,17975,17975,17955,,,,,,,
61,,17910,643,11,20211025,17675,17910,17675,,,,,,,
62,,17655,1457,26,20211022,17745,17805,17655,,,,,,,
63,,17805,157,3,20211021,17840,17910,17795,,,,,,,
64,,17840,222,4,20211020,18065,18065,17840,,,,,,,
65,,18035,77,1,20211019,18060,18135,18025,,,,,,,
66,,17980,795,14,20211018,17955,17980,17950,,,,,,,
67,,17990,774,14,20211015,17910,18000,17875,,,,,,,
68,,17810,578,10,20211014,17675,17830,17675,,,,,,,
69,,17600,1320,23,20211013,17435,17610,17435,,,,,,,
70,,17385,158,3,20211012,17395,17455,17320,,,,,,,
71,,17485,19,0,20211008,17470,17485,17415,,,,,,,
72,,17455,32,1,20211007,17350,17455,17200,,,,,,,
