,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,336160,102040,11,1,20220119,101960,102080,101940,,,,,,,
1,,101910,6,1,20220118,101945,101985,101860,,,,,,,
2,,101910,33,3,20220117,102035,102035,101910,,,,,,,
3,,102205,22,2,20220114,102440,102440,102185,,,,,,,
4,,102400,12,1,20220113,102315,102400,102290,,,,,,,
5,,102230,38,4,20220112,102200,102250,102200,,,,,,,
6,,102145,8,1,20220111,102205,102205,102145,,,,,,,
7,,102140,18,2,20220110,102175,102175,102005,,,,,,,
8,,102210,1942,199,20220107,102190,102240,102165,,,,,,,
9,,102185,10,1,20220106,102320,102320,102185,,,,,,,
10,,102400,35,4,20220105,102485,102485,102355,,,,,,,
11,,102500,39909,4089,20220104,102525,102550,102455,,,,,,,
12,,102480,81,8,20220103,102565,102635,102415,,,,,,,
13,,102685,21561,2214,20211230,102695,102695,102680,,,,,,,
14,,102730,11,1,20211229,102685,102735,102685,,,,,,,
15,,102690,3132,321,20211228,102620,102690,102600,,,,,,,
16,,102705,2904,298,20211227,102685,102730,102640,,,,,,,
17,,102640,6,1,20211224,102640,102640,102610,,,,,,,
18,,102585,7,1,20211223,102715,102715,102585,,,,,,,
19,,102695,6,1,20211222,102760,102760,102690,,,,,,,
20,,102695,71,7,20211221,102660,102715,102635,,,,,,,
21,,102675,36,4,20211220,102680,102700,102650,,,,,,,
22,,102545,36,4,20211217,102610,102625,102545,,,,,,,
23,,102570,60,6,20211216,102550,102570,102475,,,,,,,
24,,102505,24,2,20211215,102520,102520,102470,,,,,,,
25,,102530,7,1,20211214,102575,102575,102515,,,,,,,
26,,102505,47,5,20211213,102550,102550,102475,,,,,,,
27,,102485,6,1,20211210,102575,102575,102475,,,,,,,
28,,102470,206,21,20211209,102460,102540,102390,,,,,,,
29,,102375,89,9,20211208,102295,102410,102295,,,,,,,
30,,102335,6,1,20211207,102335,102335,102335,,,,,,,
31,,102340,106,11,20211206,102270,102385,102270,,,,,,,
32,,102330,258,26,20211203,102400,102400,102320,,,,,,,
33,,102445,8,1,20211202,102545,102570,102445,,,,,,,
34,,102510,12,1,20211201,102395,102510,102325,,,,,,,
35,,102500,144,15,20211130,102375,102510,102330,,,,,,,
36,,102405,9,1,20211129,102325,102405,102275,,,,,,,
37,,102390,65,7,20211126,102290,102415,102290,,,,,,,
38,,102150,10,1,20211125,102020,102190,102020,,,,,,,
39,,101905,6,1,20211124,101865,101905,101865,,,,,,,
40,,101875,7,1,20211123,101790,101875,101755,,,,,,,
41,,101940,7,1,20211122,102000,102000,101920,,,,,,,
42,,102005,36,4,20211119,102020,102020,101980,,,,,,,
43,,102045,8,1,20211118,102115,102125,102045,,,,,,,
44,,101995,10,1,20211117,102035,102130,101995,,,,,,,
45,,102060,6,1,20211116,102085,102110,102050,,,,,,,
46,,102130,11,1,20211115,102045,102190,102045,,,,,,,
47,,102030,8,1,20211112,102075,102105,102030,,,,,,,
48,,102150,9,1,20211111,102055,102150,102055,,,,,,,
49,,102160,36,4,20211110,102195,102195,102090,,,,,,,
50,,102210,17,2,20211109,102085,102270,102085,,,,,,,
51,,102020,6,1,20211108,102095,102095,102005,,,,,,,
52,,102005,16,2,20211105,101980,102035,101970,,,,,,,
53,,101765,31,3,20211104,101850,101850,101765,,,,,,,
54,,101805,7,1,20211103,101830,101880,101775,,,,,,,
55,,101835,60,6,20211102,101600,101855,101600,,,,,,,
56,,101625,103,10,20211101,101550,101645,101520,,,,,,,
57,,101635,100,10,20211029,101820,101820,101635,,,,,,,
58,,101960,6,1,20211028,101805,101960,101530,,,,,,,
59,,101795,15,2,20211027,102075,102075,101795,,,,,,,
60,,102085,41,4,20211026,102155,102155,101975,,,,,,,
61,,102195,37,4,20211025,102170,102220,102170,,,,,,,
62,,102195,10,1,20211022,102205,102205,102145,,,,,,,
63,,102285,39,4,20211021,102230,102305,102210,,,,,,,
64,,102215,137,14,20211020,102160,102215,102095,,,,,,,
65,,102130,49,5,20211019,102160,102240,102130,,,,,,,
66,,102105,17,2,20211018,102270,102270,102055,,,,,,,
67,,102305,94,10,20211015,102350,102350,102285,,,,,,,
68,,102305,6,1,20211014,102320,102345,102295,,,,,,,
69,,102290,7,1,20211013,102325,102325,102240,,,,,,,
70,,102190,37,4,20211012,102535,102580,102155,,,,,,,
71,,102485,8,1,20211008,102555,102635,102485,,,,,,,
72,,102535,6041,620,20211007,102580,102585,102535,,,,,,,
73,,102515,38,4,20211006,102625,102625,102515,,,,,,,
74,,102675,471,48,20211005,102595,102705,102595,,,,,,,
75,,102685,64,7,20211001,102825,102830,102685,,,,,,,
76,,102815,41,4,20210930,102720,102815,102690,,,,,,,
77,,102735,11,1,20210929,102685,102735,102655,,,,,,,
78,,102730,111,11,20210928,102830,102830,102730,,,,,,,
79,,102815,12,1,20210927,102820,102820,102805,,,,,,,
80,,102835,8,1,20210924,102840,102840,102790,,,,,,,
81,,102900,7,1,20210923,102895,103005,102895,,,,,,,
82,,102915,6,1,20210917,102990,102990,102900,,,,,,,
83,,102915,37,4,20210916,102845,102970,102845,,,,,,,
84,,102995,6,1,20210915,102885,102995,102885,,,,,,,
85,,102880,6,1,20210914,102880,102880,102825,,,,,,,
86,,102875,8,1,20210913,103000,103000,102875,,,,,,,
87,,102930,35,4,20210910,102960,102960,102820,,,,,,,
