,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117730,7450,354413,2645,20220119,7500,7700,7300,,,,,,,
1,,7640,265408,2082,20220118,7970,8200,7580,,,,,,,
2,,7920,349752,2802,20220117,8400,8400,7880,,,,,,,
3,,8400,298423,2512,20220114,8500,8590,8330,,,,,,,
4,,8580,493306,4220,20220113,8400,8800,8330,,,,,,,
5,,8330,283329,2371,20220112,8390,8490,8270,,,,,,,
6,,8300,355958,2976,20220111,8620,8680,8200,,,,,,,
7,,8620,616811,5385,20220110,8700,9070,8430,,,,,,,
8,,8850,1254744,10864,20220107,8310,8890,8300,,,,,,,
9,,8150,883586,7475,20220106,8700,8820,8110,,,,,,,
10,,9000,1983557,18623,20220105,9980,10250,8970,,,,,,,
11,,9890,3580835,35964,20220104,9900,10350,9630,,,,,,,
12,,9970,2116115,20602,20220103,9580,10150,9250,,,,,,,
13,,9550,1627188,15680,20211230,9770,9880,9410,,,,,,,
14,,9380,1047553,9932,20211229,9470,9710,9250,4,0.00,,,,,
15,,9380,1508712,14451,20211228,9940,9950,9340,,,,,,,
16,,9930,6405187,66254,20211227,10100,10750,9880,,,,,,,
17,,9760,2360512,22589,20211224,9330,9800,9090,,,,,,,
18,,9280,2387378,22280,20211223,9250,9690,8950,,,,,,,
19,,9350,2834124,26741,20211222,9660,9890,9110,,,,,,,
20,,8930,6134039,58160,20211221,9000,9960,8900,,,,,,,
21,,8780,1357925,12314,20211220,9530,9590,8750,,,,,,,
22,,9350,2797760,26428,20211217,9280,9710,9140,,,,,,,
23,,9220,11972757,115001,20211216,8440,10400,8230,,,,,,,
24,,8300,555889,4601,20211215,8500,8500,8080,,,,,,,
25,,8350,1050913,8625,20211214,8050,8430,7900,,,,,,,
26,,8170,2837595,23307,20211213,7850,8380,7850,,,,,,,
27,,7540,75740,575,20211210,7680,7710,7540,,,,,,,
28,,7680,47369,364,20211209,7690,7790,7600,,,,,,,
29,,7700,94081,728,20211208,7830,7850,7600,,,,,,,
30,,7790,198957,1582,20211207,7790,8150,7750,,,,,,,
31,,7790,113643,882,20211206,7880,7880,7660,,,,,,,
32,,7900,631857,4936,20211203,7390,8100,7260,,,,,,,
33,,7250,52908,379,20211202,6910,7340,6910,,,,,,,
34,,7090,86266,597,20211201,6930,7090,6700,,,,,,,
35,,6930,178897,1275,20211130,7270,7440,6830,,,,,,,
36,,7310,130280,946,20211129,7130,7440,7070,,,,,,,
37,,7500,120437,909,20211126,7580,7760,7460,,,,,,,
38,,7650,110933,851,20211125,7750,7800,7600,,,,,,,
39,,7860,123553,965,20211124,7970,8000,7640,,,,,,,
40,,7910,165104,1335,20211123,8290,8400,7880,,,,,,,
41,,8370,284537,2377,20211122,8580,8690,8150,,,,,,,
42,,8580,444378,3788,20211119,8560,8630,8190,,,,,,,
43,,8500,395676,3306,20211118,8360,8550,8050,,,,,,,
44,,8360,999196,8153,20211117,7670,8430,7550,,,,,,,
45,,7650,245654,1892,20211116,7500,7880,7490,,,,,,,
46,,7620,754189,5639,20211115,6850,7750,6850,,,,,,,
47,,6920,124283,851,20211112,6500,7050,6470,,,,,,,
48,,6500,55004,359,20211111,6460,6680,6410,,,,,,,
49,,6490,89895,587,20211110,6710,6720,6430,,,,,,,
50,,6710,37477,254,20211109,6850,6910,6710,,,,,,,
51,,6910,59589,404,20211108,6800,6990,6610,,,,,,,
52,,6900,73728,510,20211105,7080,7140,6810,,,,,,,
53,,7150,92555,656,20211104,7230,7350,6940,,,,,,,
