,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123040,5970,190610,1132,20220119,5920,6030,5890,,,,,,,
1,,6030,462379,2858,20220118,6120,6280,5990,,,,,,,
2,,6150,556450,3451,20220117,6290,6390,6050,,,,,,,
3,,6190,601391,3679,20220114,5980,6200,5850,,,,,,,
4,,5960,639683,3852,20220113,5890,6140,5850,,,,,,,
5,,5820,105696,611,20220112,5750,5830,5690,,,,,,,
6,,5680,69783,397,20220111,5790,5810,5620,,,,,,,
7,,5750,118072,673,20220110,5790,5800,5640,,,,,,,
8,,5770,118234,680,20220107,5700,5810,5660,,,,,,,
9,,5650,156349,891,20220106,5750,5810,5600,,,,,,,
10,,5830,366093,2147,20220105,5830,5970,5770,,,,,,,
11,,5770,398094,2269,20220104,5640,5780,5630,,,,,,,
12,,5580,88131,493,20220103,5600,5650,5540,,,,,,,
13,,5570,82242,458,20211230,5580,5640,5530,,,,,,,
14,,5610,125206,694,20211229,5510,5690,5420,4,0.00,,,,,
15,,5500,127766,706,20211228,5620,5680,5460,,,,,,,
16,,5600,255701,1434,20211227,5520,5700,5500,,,,,,,
17,,5470,135456,747,20211224,5550,5590,5450,,,,,,,
18,,5400,120556,654,20211223,5340,5530,5340,,,,,,,
19,,5320,68069,363,20211222,5390,5400,5280,,,,,,,
20,,5250,70033,367,20211221,5220,5290,5160,,,,,,,
21,,5220,124404,655,20211220,5360,5370,5220,,,,,,,
22,,5370,96118,517,20211217,5370,5440,5330,,,,,,,
23,,5410,77186,419,20211216,5500,5560,5390,,,,,,,
24,,5440,156446,865,20211215,5700,5720,5380,,,,,,,
25,,5490,91302,502,20211214,5470,5580,5430,,,,,,,
26,,5520,162984,902,20211213,5440,5590,5440,,,,,,,
27,,5410,67130,363,20211210,5400,5440,5360,,,,,,,
28,,5400,62740,338,20211209,5340,5430,5340,,,,,,,
29,,5380,120431,651,20211208,5420,5490,5340,,,,,,,
30,,5380,80853,437,20211207,5430,5460,5350,,,,,,,
