,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289010,6780,65102,439,20220119,6730,6850,6650,,,,,,,
1,,6780,115741,790,20220118,6960,6970,6740,,,,,,,
2,,6910,103347,718,20220117,7060,7060,6900,,,,,,,
3,,7070,47310,335,20220114,7020,7130,7020,,,,,,,
4,,7160,52198,374,20220113,7230,7230,7140,,,,,,,
5,,7240,67283,485,20220112,7180,7280,7150,,,,,,,
6,,7180,177510,1291,20220111,7490,7490,7150,,,,,,,
7,,7550,320404,2457,20220110,7720,7910,7460,,,,,,,
8,,7670,615123,4731,20220107,7470,7850,7400,,,,,,,
9,,7270,773621,5914,20220106,7350,8080,7260,,,,,,,
10,,7470,506727,3761,20220105,7140,7690,6990,,,,,,,
11,,7140,49082,348,20220104,7150,7200,7010,,,,,,,
12,,7140,73266,524,20220103,7190,7240,7040,,,,,,,
13,,7140,106345,754,20211230,7010,7150,6960,,,,,,,
14,,7010,103688,723,20211229,6930,7020,6810,4,0.00,,,,,
15,,6810,209307,1445,20211228,7000,7150,6790,,,,,,,
16,,7030,58897,416,20211227,7190,7190,7010,,,,,,,
17,,7080,63984,451,20211224,7050,7100,7000,,,,,,,
18,,7010,155552,1100,20211223,7170,7200,7010,,,,,,,
19,,7150,96356,695,20211222,7230,7360,7140,,,,,,,
20,,7230,165676,1199,20211221,7390,7410,7130,,,,,,,
21,,7390,254002,1915,20211220,7700,7890,7390,,,,,,,
22,,7700,297040,2284,20211217,7890,7890,7580,,,,,,,
23,,7890,3238702,26195,20211216,7810,8370,7420,,,,,,,
24,,7660,442713,3416,20211215,7630,7890,7590,,,,,,,
25,,7630,179540,1338,20211214,7260,7730,7190,,,,,,,
26,,7290,90409,667,20211213,7440,7540,7270,,,,,,,
27,,7440,122456,917,20211210,7510,7590,7380,,,,,,,
28,,7590,228650,1723,20211209,7490,7660,7410,,,,,,,
29,,7490,258449,1917,20211208,7320,7640,7230,,,,,,,
30,,7310,131464,953,20211207,7280,7320,7120,,,,,,,
31,,7110,103760,745,20211206,7110,7320,7090,,,,,,,
32,,7090,90909,644,20211203,7220,7220,7000,,,,,,,
33,,7220,173057,1233,20211202,6840,7230,6820,,,,,,,
34,,6850,85967,585,20211201,6710,6920,6660,,,,,,,
35,,6800,216179,1513,20211130,7200,7250,6750,,,,,,,
36,,7410,541635,4048,20211129,7470,7900,7140,,,,,,,
37,,7590,499191,3638,20211126,7030,7610,6890,,,,,,,
38,,7040,52770,371,20211125,7050,7160,6950,,,,,,,
39,,7050,85262,598,20211124,6890,7150,6890,,,,,,,
40,,6880,36761,253,20211123,6780,6920,6780,,,,,,,
41,,6870,74855,514,20211122,6920,7040,6790,,,,,,,
42,,6920,61600,427,20211119,6950,7080,6830,,,,,,,
43,,6980,46605,327,20211118,7060,7130,6960,,,,,,,
44,,7060,42664,301,20211117,7160,7230,7000,,,,,,,
45,,7150,41379,299,20211116,7380,7380,7110,,,,,,,
46,,7330,56093,408,20211115,7160,7350,7160,,,,,,,
47,,7160,48571,349,20211112,7000,7250,7000,,,,,,,
48,,7060,67928,482,20211111,7160,7300,6930,,,,,,,
49,,7230,96543,707,20211110,7470,7550,7190,,,,,,,
50,,7470,132272,990,20211109,7350,7560,7340,,,,,,,
51,,7340,394953,2918,20211108,7150,7670,7130,,,,,,,
52,,6930,66289,460,20211105,6950,7020,6890,,,,,,,
53,,7000,52860,375,20211104,7060,7280,7000,,,,,,,
54,,7060,37737,269,20211103,7190,7250,7060,,,,,,,
55,,7190,24525,177,20211102,7220,7300,7180,,,,,,,
56,,7210,42532,306,20211101,7090,7290,7090,,,,,,,
57,,7090,58329,417,20211029,7210,7300,7080,,,,,,,
58,,7240,35693,261,20211028,7370,7440,7200,,,,,,,
59,,7360,49546,364,20211027,7420,7460,7300,,,,,,,
60,,7340,55173,407,20211026,7220,7470,7220,,,,,,,
61,,7260,32797,236,20211025,7120,7270,7000,,,,,,,
62,,7140,33859,241,20211022,7220,7270,7070,,,,,,,
63,,7220,29222,210,20211021,7170,7340,7150,,,,,,,
64,,7220,31591,229,20211020,7320,7400,7210,,,,,,,
65,,7320,48138,349,20211019,7290,7320,7180,,,,,,,
66,,7320,58958,424,20211018,7150,7330,7030,,,,,,,
67,,7150,41567,293,20211015,7100,7170,6960,,,,,,,
68,,7070,48609,341,20211014,6890,7090,6850,,,,,,,
69,,6820,53102,356,20211013,6490,6900,6490,,,,,,,
70,,6640,53376,355,20211012,6850,6850,6520,,,,,,,
71,,6830,97008,660,20211008,6750,6910,6700,,,,,,,
72,,6720,103827,685,20211007,6380,6740,6380,,,,,,,
73,,6430,195014,1279,20211006,6560,6840,6430,,,,,,,
74,,6620,312881,2091,20211005,6860,6990,6490,,,,,,,
75,,7100,117131,843,20211001,7420,7420,7100,,,,,,,
76,,7430,50815,378,20210930,7350,7510,7300,,,,,,,
77,,7390,130416,959,20210929,7350,7590,7260,,,,,,,
78,,7590,91272,702,20210928,7940,7950,7590,,,,,,,
79,,7910,84526,664,20210927,7770,7930,7760,,,,,,,
80,,7770,43445,337,20210924,7760,7870,7700,,,,,,,
81,,7750,124129,971,20210923,7980,7980,7640,,,,,,,
82,,7980,80541,647,20210917,8150,8150,7960,,,,,,,
83,,8040,76863,617,20210916,7980,8100,7950,,,,,,,
84,,8000,109975,881,20210915,8020,8150,7930,,,,,,,
85,,8020,124246,996,20210914,8060,8210,7910,,,,,,,
86,,8130,268552,2226,20210913,8570,8570,8000,,,,,,,
87,,8280,448965,3725,20210910,8470,8550,8090,,,,,,,
88,,8680,1848432,15754,20210909,7830,8900,7830,,,,,,,
89,,7890,198371,1564,20210908,7740,7980,7720,,,,,,,
90,,7710,68847,525,20210907,7620,7740,7550,,,,,,,
91,,7650,54549,415,20210906,7590,7650,7540,,,,,,,
92,,7640,76972,590,20210903,7740,7750,7580,,,,,,,
93,,7750,48819,377,20210902,7780,7780,7700,,,,,,,
94,,7780,45701,356,20210901,7820,7840,7760,,,,,,,
95,,7820,43738,339,20210831,7760,7850,7710,,,,,,,
96,,7830,77076,602,20210830,7750,7860,7670,,,,,,,
97,,7660,92743,712,20210827,7530,7770,7500,,,,,,,
98,,7630,73576,562,20210826,7630,7730,7560,,,,,,,
99,,7510,75550,565,20210825,7520,7570,7400,,,,,,,
100,,7510,98521,733,20210824,7250,7550,7250,,,,,,,
101,,7240,133698,959,20210823,7000,7280,7000,,,,,,,
102,,7040,255294,1843,20210820,7420,7530,7010,,,,,,,
103,,7500,183842,1411,20210819,7960,7960,7500,,,,,,,
104,,7890,214353,1675,20210818,7640,8020,7630,,,,,,,
105,,7990,239944,1919,20210817,8250,8260,7850,,,,,,,
106,,8270,152863,1271,20210813,8510,8580,8210,,,,,,,
107,,8510,174900,1505,20210812,8670,8900,8480,,,,,,,
