,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021820,8090,0,0,20220119,8090,8090,8090,,,,,,,
1,,8090,0,0,20220118,8090,8090,8090,,,,,,,
2,,8090,0,0,20220117,8090,8090,8090,,,,,,,
3,,8090,0,0,20220114,8090,8090,8090,,,,,,,
4,,8090,0,0,20220113,8090,8090,8090,,,,,,,
5,,8090,0,0,20220112,8090,8090,8090,,,,,,,
6,,8090,0,0,20220111,8090,8090,8090,,,,,,,
7,,8090,0,0,20220110,8090,8090,8090,,,,,,,
8,,8090,0,0,20220107,8090,8090,8090,,,,,,,
9,,8090,0,0,20220106,8090,8090,8090,,,,,,,
10,,8090,0,0,20220105,8090,8090,8090,,,,,,,
11,,8090,0,0,20220104,8090,8090,8090,,,,,,,
12,,8090,0,0,20220103,8090,8090,8090,,,,,,,
13,,8090,0,0,20211230,8090,8090,8090,,,,,,,
14,,8090,0,0,20211229,8090,8090,8090,,,,,,,
15,,8090,0,0,20211228,8090,8090,8090,,,,,,,
16,,8090,0,0,20211227,8090,8090,8090,,,,,,,
17,,8090,0,0,20211224,8090,8090,8090,,,,,,,
18,,8090,0,0,20211223,8090,8090,8090,,,,,,,
19,,8090,0,0,20211222,8090,8090,8090,,,,,,,
20,,8090,0,0,20211221,8090,8090,8090,,,,,,,
21,,8090,0,0,20211220,8090,8090,8090,,,,,,,
22,,8090,0,0,20211217,8090,8090,8090,,,,,,,
23,,8090,0,0,20211216,8090,8090,8090,,,,,,,
24,,8090,0,0,20211215,8090,8090,8090,,,,,,,
25,,8090,0,0,20211214,8090,8090,8090,,,,,,,
26,,8090,0,0,20211213,8090,8090,8090,,,,,,,
27,,8090,0,0,20211210,8090,8090,8090,,,,,,,
28,,8090,0,0,20211209,8090,8090,8090,,,,,,,
29,,8090,0,0,20211208,8090,8090,8090,,,,,,,
30,,8090,0,0,20211207,8090,8090,8090,,,,,,,
31,,8090,0,0,20211206,8090,8090,8090,,,,,,,
32,,8090,0,0,20211203,8090,8090,8090,,,,,,,
33,,8090,0,0,20211202,8090,8090,8090,,,,,,,
34,,8090,0,0,20211201,8090,8090,8090,,,,,,,
35,,8090,0,0,20211130,8090,8090,8090,,,,,,,
36,,8090,0,0,20211129,8090,8090,8090,,,,,,,
37,,8090,0,0,20211126,8090,8090,8090,,,,,,,
38,,8090,0,0,20211125,8090,8090,8090,,,,,,,
39,,8090,0,0,20211124,8090,8090,8090,,,,,,,
40,,8090,0,0,20211123,8090,8090,8090,,,,,,,
41,,8090,0,0,20211122,8090,8090,8090,,,,,,,
42,,8090,0,0,20211119,8090,8090,8090,,,,,,,
43,,8090,0,0,20211118,8090,8090,8090,,,,,,,
44,,8090,0,0,20211117,8090,8090,8090,,,,,,,
45,,8090,0,0,20211116,8090,8090,8090,,,,,,,
46,,8090,0,0,20211115,8090,8090,8090,,,,,,,
47,,8090,0,0,20211112,8090,8090,8090,,,,,,,
48,,8090,0,0,20211111,8090,8090,8090,,,,,,,
49,,8090,0,0,20211110,8090,8090,8090,,,,,,,
50,,8090,0,0,20211109,8090,8090,8090,,,,,,,
51,,8090,0,0,20211108,8090,8090,8090,,,,,,,
52,,8090,0,0,20211105,8090,8090,8090,,,,,,,
53,,8090,0,0,20211104,8090,8090,8090,,,,,,,
54,,8090,0,0,20211103,8090,8090,8090,,,,,,,
55,,8090,0,0,20211102,8090,8090,8090,,,,,,,
56,,8090,0,0,20211101,8090,8090,8090,,,,,,,
57,,8090,0,0,20211029,8090,8090,8090,,,,,,,
58,,8090,0,0,20211028,8090,8090,8090,,,,,,,
59,,8090,0,0,20211027,8090,8090,8090,,,,,,,
60,,8090,0,0,20211026,8090,8090,8090,,,,,,,
61,,8090,0,0,20211025,8090,8090,8090,,,,,,,
62,,8090,0,0,20211022,8090,8090,8090,,,,,,,
63,,8090,0,0,20211021,8090,8090,8090,,,,,,,
64,,8090,0,0,20211020,8090,8090,8090,,,,,,,
65,,8090,0,0,20211019,8090,8090,8090,,,,,,,
66,,8090,0,0,20211018,8090,8090,8090,,,,,,,
67,,8090,0,0,20211015,8090,8090,8090,,,,,,,
68,,8090,0,0,20211014,8090,8090,8090,,,,,,,
69,,8090,0,0,20211013,8090,8090,8090,,,,,,,
70,,8090,0,0,20211012,8090,8090,8090,,,,,,,
71,,8090,0,0,20211008,8090,8090,8090,,,,,,,
72,,8090,0,0,20211007,8090,8090,8090,,,,,,,
73,,8090,0,0,20211006,8090,8090,8090,,,,,,,
74,,8090,0,0,20211005,8090,8090,8090,,,,,,,
75,,8090,0,0,20211001,8090,8090,8090,,,,,,,
76,,8090,0,0,20210930,8090,8090,8090,,,,,,,
77,,8090,0,0,20210929,8090,8090,8090,,,,,,,
78,,8090,0,0,20210928,8090,8090,8090,,,,,,,
79,,8090,0,0,20210927,8090,8090,8090,,,,,,,
80,,8090,0,0,20210924,8090,8090,8090,,,,,,,
81,,8090,0,0,20210923,8090,8090,8090,,,,,,,
82,,8090,0,0,20210917,8090,8090,8090,,,,,,,
83,,8090,0,0,20210916,8090,8090,8090,,,,,,,
84,,8090,0,0,20210915,8090,8090,8090,,,,,,,
85,,8090,0,0,20210914,8090,8090,8090,,,,,,,
86,,8090,0,0,20210913,8090,8090,8090,,,,,,,
