,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371470,9450,18462,176,20220119,9640,9720,9405,,,,,,,
1,,9640,18975,184,20220118,9650,9790,9600,,,,,,,
2,,9645,36771,356,20220117,9755,9760,9635,,,,,,,
3,,9755,24577,238,20220114,9915,9915,9540,,,,,,,
4,,9725,21378,210,20220113,9930,10015,9700,,,,,,,
5,,9930,33392,331,20220112,9835,9965,9655,,,,,,,
6,,9840,84367,827,20220111,9740,9880,9700,,,,,,,
7,,9765,48318,470,20220110,9675,9835,9495,,,,,,,
8,,9565,37193,353,20220107,9360,9580,9350,,,,,,,
9,,9350,61280,570,20220106,9330,9495,9190,,,,,,,
10,,9500,35917,343,20220105,9780,9780,9420,,,,,,,
11,,9675,94952,930,20220104,9970,10040,9655,,,,,,,
12,,9960,73412,734,20220103,9930,10100,9930,,,,,,,
13,,9905,21853,215,20211230,9960,9960,9800,,,,,,,
14,,9905,32506,323,20211229,9955,9985,9870,,,,,,,
15,,9930,64253,635,20211228,9925,10000,9800,,,,,,,
16,,9925,17607,175,20211227,9890,9970,9890,,,,,,,
17,,9920,107521,1068,20211224,9975,10030,9895,,,,,,,
18,,9975,95106,950,20211223,10080,10175,9945,,,,,,,
19,,10075,60943,614,20211222,10075,10240,10045,,,,,,,
20,,10050,58793,592,20211221,9995,10175,9995,,,,,,,
21,,9990,75926,769,20211220,10125,10290,9990,,,,,,,
22,,10125,94154,964,20211217,10165,10400,10100,,,,,,,
23,,10075,121325,1221,20211216,10155,10260,9950,,,,,,,
24,,10260,44647,468,20211215,10550,10685,10260,,,,,,,
25,,10615,27388,291,20211214,10605,10710,10570,,,,,,,
26,,10605,38334,410,20211213,10785,10845,10600,,,,,,,
27,,10785,63276,685,20211210,11000,11000,10770,,,,,,,
28,,10930,106797,1151,20211209,10790,10950,10620,,,,,,,
29,,10690,104720,1112,20211208,10505,10735,10475,,,,,,,
30,,10490,50489,530,20211207,10560,10570,10425,,,,,,,
31,,10530,65498,698,20211206,10700,10870,10500,,,,,,,
32,,10900,27987,305,20211203,10800,11000,10800,,,,,,,
33,,10895,32686,358,20211202,11110,11195,10895,,,,,,,
34,,11110,25039,279,20211201,11320,11320,11005,,,,,,,
35,,11105,48070,539,20211130,11355,11355,11105,,,,,,,
36,,11350,131539,1497,20211129,11105,11630,11105,,,,,,,
37,,11270,46405,524,20211126,11345,11370,11225,,,,,,,
38,,11290,40524,454,20211125,10995,11295,10995,,,,,,,
39,,11095,40394,445,20211124,11000,11115,10930,,,,,,,
40,,10990,62587,687,20211123,11130,11140,10950,,,,,,,
41,,11105,68987,772,20211122,11260,11335,11070,,,,,,,
42,,11260,32585,366,20211119,11275,11300,11170,,,,,,,
43,,11275,48336,547,20211118,11470,11480,11215,,,,,,,
44,,11465,67280,773,20211117,11540,11580,11445,,,,,,,
45,,11465,188047,2132,20211116,11090,11480,11080,,,,,,,
46,,11090,106067,1169,20211115,10995,11115,10500,,,,,,,
