,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,403790,20005,58,1,20220119,20055,20170,19930,,,,,,,
1,,20125,15063,305,20220118,20420,20420,20080,,,,,,,
2,,20270,89,2,20220117,20560,20560,20185,,,,,,,
3,,20535,15058,309,20220114,20650,20680,20480,,,,,,,
4,,20810,70,1,20220113,21000,21000,20735,,,,,,,
5,,20795,9709,202,20220112,20745,20855,20660,,,,,,,
6,,20550,70,1,20220111,20685,20685,20455,,,,,,,
7,,20545,91,2,20220110,20775,20775,20455,,,,,,,
8,,20715,601,12,20220107,20710,20730,20530,,,,,,,
9,,20460,92,2,20220106,20515,20665,20420,,,,,,,
10,,20675,96,2,20220105,20960,20960,20575,,,,,,,
11,,20900,92,2,20220104,20890,20930,20795,,,,,,,
12,,20880,202,4,20220103,21040,21040,20795,,,,,,,
13,,20770,53,1,20211230,21020,21020,20770,,,,,,,
14,,20955,319,7,20211229,21105,21105,20885,,,,,,,
15,,20850,144,3,20211228,20860,20860,20665,,,,,,,
16,,20765,130,3,20211227,20940,20945,20715,,,,,,,
17,,20840,128,3,20211224,20880,20905,20685,,,,,,,
18,,20710,129,3,20211223,20785,20785,20620,,,,,,,
19,,20600,131,3,20211222,20740,20740,20540,,,,,,,
20,,20520,132,3,20211221,20630,20670,20420,,,,,,,
21,,20470,161,3,20211220,20820,20820,20425,,,,,,,
22,,20800,253,5,20211217,20665,20815,20625,,,,,,,
23,,20720,166,3,20211216,20800,20810,20605,,,,,,,
24,,20615,151,3,20211215,20570,20645,20525,,,,,,,
25,,20625,184,4,20211214,20615,20700,20510,,,,,,,
26,,20725,208,4,20211213,20825,20965,20675,,,,,,,
27,,20750,226,5,20211210,20685,20775,20625,,,,,,,
28,,20780,203,4,20211209,20725,20820,20640,,,,,,,
29,,20675,260,5,20211208,20890,20905,20620,,,,,,,
30,,20605,358,7,20211207,20495,20625,20390,,,,,,,
31,,20550,227,5,20211206,20270,20565,20205,,,,,,,
32,,20475,238,5,20211203,20350,20495,20160,,,,,,,
33,,20280,221,4,20211202,20045,20280,19880,,,,,,,
34,,19910,376,7,20211201,19675,19985,19520,,,,,,,
35,,19475,299,6,20211130,20200,20230,19470,,,,,,,
36,,20020,279,6,20211129,19975,20150,19895,,,,,,,
37,,20100,1241,25,20211126,20565,20565,20100,,,,,,,
38,,20535,742,15,20211125,20560,20580,20425,,,,,,,
39,,20630,383,8,20211124,20790,20810,20535,,,,,,,
40,,20635,318,7,20211123,20740,20740,20610,,,,,,,
41,,20690,3903,80,20211122,20490,20760,20490,,,,,,,
42,,20420,951,19,20211119,20405,20445,20220,,,,,,,
43,,20325,322,7,20211118,20260,20380,20220,,,,,,,
44,,20380,360,7,20211117,20585,20595,20355,,,,,,,
45,,20620,244,5,20211116,20545,20700,20545,,,,,,,
46,,20595,480,10,20211115,20525,20665,20515,,,,,,,
47,,20435,263,5,20211112,20385,20455,20325,,,,,,,
48,,20110,307,6,20211111,20075,20115,20005,,,,,,,
49,,20200,320,6,20211110,20305,20380,20165,,,,,,,
50,,20405,366,7,20211109,20575,20575,20300,,,,,,,
51,,20330,1478,30,20211108,20275,20455,20155,,,,,,,
52,,20340,438,9,20211105,20555,20555,20305,,,,,,,
53,,20475,298,6,20211104,20575,20650,20470,,,,,,,
54,,20460,337,7,20211103,20635,20655,20390,,,,,,,
55,,20710,412,9,20211102,20700,20815,20670,,,,,,,
56,,20515,316,6,20211101,20530,20560,20420,,,,,,,
57,,20440,373,8,20211029,20750,20755,20400,,,,,,,
58,,20750,283,6,20211028,20755,20870,20750,,,,,,,
59,,20815,419,9,20211027,21000,21000,20745,,,,,,,
60,,20965,214,4,20211026,20840,20965,20775,,,,,,,
61,,20765,262,5,20211025,20530,20775,20465,,,,,,,
62,,20645,319,7,20211022,20700,20750,20580,,,,,,,
63,,20670,253,5,20211021,20760,20790,20655,,,,,,,
64,,20655,203,4,20211020,20845,20845,20650,,,,,,,
65,,20795,215,4,20211019,20745,20835,20730,,,,,,,
66,,20685,107,2,20211018,20645,20720,20545,,,,,,,
67,,20720,220,5,20211015,20710,20750,20585,,,,,,,
68,,20510,209,4,20211014,20425,20510,20345,,,,,,,
69,,20275,76,2,20211013,20065,20275,20040,,,,,,,
