,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290120,5690,17670,101,20220119,5840,5840,5680,,,,,,,
1,,5900,26835,156,20220118,5890,5920,5690,,,,,,,
2,,5940,16115,95,20220117,5980,5980,5840,,,,,,,
3,,6040,21415,128,20220114,6100,6100,5940,,,,,,,
4,,6110,23537,144,20220113,6190,6200,6070,,,,,,,
5,,6190,45841,280,20220112,5960,6190,5920,,,,,,,
6,,5950,13988,83,20220111,5940,6070,5860,,,,,,,
7,,5990,12671,76,20220110,6040,6040,5930,,,,,,,
8,,6010,15421,92,20220107,5940,6040,5930,,,,,,,
9,,5990,9856,59,20220106,5910,6000,5860,,,,,,,
10,,6020,11618,69,20220105,6020,6040,5930,,,,,,,
11,,6030,6701,40,20220104,5950,6030,5920,,,,,,,
12,,6000,13526,81,20220103,5960,6130,5870,,,,,,,
13,,5960,15591,93,20211230,5920,6020,5890,,,,,,,
14,,5970,9867,59,20211229,6050,6050,5910,4,0.00,,,,,
15,,6060,20589,124,20211228,6000,6080,5960,,,,,,,
16,,6050,18572,111,20211227,5920,6050,5900,,,,,,,
17,,5920,40509,239,20211224,5990,6030,5790,,,,,,,
18,,5790,22651,130,20211223,5650,5890,5650,,,,,,,
19,,5600,30821,172,20211222,5640,5730,5360,,,,,,,
20,,5640,19085,107,20211221,5710,5710,5550,,,,,,,
21,,5730,15116,87,20211220,5820,5840,5730,,,,,,,
22,,5830,15336,89,20211217,5830,5870,5770,,,,,,,
23,,5800,20366,119,20211216,5850,5930,5790,,,,,,,
24,,5880,16257,96,20211215,5870,5930,5800,,,,,,,
25,,5920,6249,37,20211214,5990,5990,5880,,,,,,,
26,,5980,17766,106,20211213,5960,6000,5860,,,,,,,
27,,5950,5335,32,20211210,6030,6030,5900,,,,,,,
28,,5980,4745,28,20211209,5910,5980,5870,,,,,,,
29,,5940,9404,56,20211208,6000,6020,5910,,,,,,,
30,,5980,19084,112,20211207,5930,5990,5830,,,,,,,
31,,5930,9798,57,20211206,5830,5950,5800,,,,,,,
32,,5910,5568,32,20211203,5830,5910,5750,,,,,,,
33,,5780,19452,109,20211202,5540,5830,5450,,,,,,,
34,,5600,21804,120,20211201,5400,5620,5400,,,,,,,
35,,5430,31131,174,20211130,5730,5780,5430,,,,,,,
36,,5730,31997,185,20211129,5900,5900,5730,,,,,,,
37,,5980,19408,115,20211126,6010,6060,5860,,,,,,,
38,,6020,7028,43,20211125,6160,6160,6010,,,,,,,
39,,6100,7260,44,20211124,6020,6120,6020,,,,,,,
40,,6110,9779,59,20211123,6100,6170,5940,,,,,,,
41,,6050,11807,71,20211122,6050,6090,5980,,,,,,,
42,,5990,13362,80,20211119,5980,6080,5910,,,,,,,
43,,5990,8074,48,20211118,6030,6050,5940,,,,,,,
44,,6030,25265,151,20211117,5980,6070,5910,,,,,,,
45,,6030,12949,78,20211116,6080,6090,6000,,,,,,,
46,,6070,15365,93,20211115,6040,6080,5960,,,,,,,
47,,6030,11008,66,20211112,5960,6100,5960,,,,,,,
48,,6030,19384,117,20211111,6190,6190,5980,,,,,,,
49,,6190,17158,104,20211110,6150,6190,5990,,,,,,,
50,,6190,18375,114,20211109,6290,6290,6130,,,,,,,
51,,6180,178469,1136,20211108,6670,7200,5930,,,,,,,
52,,6410,18782,118,20211105,6290,6450,6250,,,,,,,
53,,6380,55120,350,20211104,6350,6450,6290,,,,,,,
54,,6460,33124,214,20211103,6480,6550,6390,,,,,,,
55,,6480,25329,163,20211102,6470,6570,6390,,,,,,,
56,,6480,14938,97,20211101,6580,6610,6410,,,,,,,
57,,6580,22654,149,20211029,6700,6760,6480,,,,,,,
58,,6730,12866,86,20211028,6700,6800,6660,,,,,,,
59,,6730,13740,92,20211027,6660,6760,6640,,,,,,,
60,,6680,11304,76,20211026,6700,6750,6620,,,,,,,
61,,6660,21075,141,20211025,6810,6810,6610,,,,,,,
62,,6780,20543,140,20211022,6790,6880,6770,,,,,,,
63,,6860,24977,171,20211021,6900,6930,6800,,,,,,,
64,,6880,29939,206,20211020,6900,6960,6830,,,,,,,
65,,6860,54088,372,20211019,6950,7000,6800,,,,,,,
66,,6890,165134,1150,20211018,6880,7150,6770,,,,,,,
67,,6900,37634,258,20211015,6760,6950,6740,,,,,,,
68,,6750,36427,245,20211014,6700,6840,6610,,,,,,,
69,,6680,17817,118,20211013,6530,6730,6530,,,,,,,
70,,6620,32917,216,20211012,6580,6680,6470,,,,,,,
71,,6580,26577,175,20211008,6600,6670,6490,,,,,,,
72,,6520,45159,292,20211007,6260,6570,6260,,,,,,,
73,,6260,178373,1148,20211006,6400,6780,6240,,,,,,,
74,,6450,104249,680,20211005,6530,6650,6410,,,,,,,
75,,6530,312797,2123,20211001,7120,7230,6500,,,,,,,
76,,7190,2435803,18468,20210930,6710,8160,6700,,,,,,,
77,,6800,66067,439,20210929,6300,6920,6300,,,,,,,
78,,6480,26487,173,20210928,6600,6660,6480,,,,,,,
79,,6660,17685,118,20210927,6770,6790,6620,,,,,,,
80,,6770,23076,156,20210924,6650,6880,6650,,,,,,,
81,,6850,19395,134,20210923,6860,7080,6850,,,,,,,
82,,6970,22618,156,20210917,7050,7050,6800,,,,,,,
83,,7020,29521,209,20210916,7140,7190,7000,,,,,,,
84,,7140,5720,41,20210915,7170,7170,7100,,,,,,,
85,,7150,8210,59,20210914,7030,7190,7030,,,,,,,
86,,7080,20548,146,20210913,7070,7200,6980,,,,,,,
87,,7070,19526,138,20210910,7040,7140,6990,,,,,,,
88,,7060,16034,112,20210909,7080,7080,6970,,,,,,,
89,,7080,10963,77,20210908,7140,7140,7010,,,,,,,
90,,7090,17085,121,20210907,7040,7160,6970,,,,,,,
91,,7000,22424,157,20210906,7040,7170,6980,,,,,,,
92,,7040,18738,132,20210903,7010,7120,7010,,,,,,,
93,,7080,23436,165,20210902,7130,7130,6900,,,,,,,
94,,7160,23135,166,20210901,7010,7290,7010,,,,,,,
95,,7050,12257,86,20210831,7140,7140,6980,,,,,,,
96,,7100,11041,78,20210830,7120,7150,6970,,,,,,,
97,,7080,16319,114,20210827,6990,7090,6910,,,,,,,
98,,7000,21901,156,20210826,7130,7200,7000,,,,,,,
99,,7050,18681,132,20210825,7070,7200,6930,,,,,,,
100,,7000,25740,181,20210824,7170,7170,6920,,,,,,,
101,,6920,23682,162,20210823,6610,7030,6610,,,,,,,
102,,6660,55655,376,20210820,6800,6980,6510,,,,,,,
103,,6850,91756,643,20210819,7220,7250,6820,,,,,,,
104,,7310,62461,459,20210818,7430,7530,7290,,,,,,,
105,,7550,38884,292,20210817,7580,7720,7310,,,,,,,
106,,7670,31073,236,20210813,7750,7860,7480,,,,,,,
107,,7750,30146,236,20210812,7830,7980,7670,,,,,,,
108,,7900,22181,176,20210811,8020,8050,7830,,,,,,,
109,,8020,29707,240,20210810,8130,8200,7980,,,,,,,
110,,8120,16866,137,20210809,8110,8180,8100,,,,,,,
111,,8170,23352,191,20210806,8100,8220,8090,,,,,,,
112,,8100,18521,150,20210805,8120,8180,8050,,,,,,,
113,,8120,30632,249,20210804,8080,8200,8030,,,,,,,
114,,8120,13089,106,20210803,8190,8190,8040,,,,,,,
115,,8110,15857,128,20210802,8080,8190,7950,,,,,,,
116,,8080,30160,243,20210730,8190,8190,8000,,,,,,,
117,,8170,9701,79,20210729,8150,8190,8130,,,,,,,
118,,8150,74328,609,20210728,8230,8240,8110,,,,,,,
119,,8180,58668,478,20210727,8010,8210,8000,,,,,,,
120,,8070,20616,167,20210726,8320,8320,8030,,,,,,,
121,,8100,36363,295,20210723,8000,8190,7970,,,,,,,
122,,7960,28590,226,20210722,7910,7980,7860,,,,,,,
