,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000590,63000,637,40,20220119,63100,63100,62300,,,,,,,
1,,63100,2086,132,20220118,63000,64400,62500,,,,,,,
2,,63400,1390,89,20220117,63700,64300,63300,,,,,,,
3,,64900,1940,126,20220114,65300,65300,64200,,,,,,,
4,,65300,1746,114,20220113,65200,65600,64500,,,,,,,
5,,65100,2130,139,20220112,64600,65400,64600,,,,,,,
6,,64900,2393,156,20220111,64900,65600,64700,,,,,,,
7,,65800,2372,155,20220110,65100,66000,64800,,,,,,,
8,,65000,1386,90,20220107,65100,65100,64300,,,,,,,
9,,65100,3344,218,20220106,64300,65700,64300,,,,,,,
10,,65300,2403,156,20220105,64500,65600,64200,,,,,,,
11,,64500,1894,122,20220104,64500,64600,64100,,,,,,,
12,,64500,1028,66,20220103,64300,64500,64100,,,,,,,
13,,64100,1019,65,20211230,64000,64200,63300,,,,,,,
14,,64000,1103,71,20211229,64200,64300,63800,4,0.00,,,,,
15,,64300,1235,79,20211228,64000,64300,63700,,,,,,,
16,,64000,688,44,20211227,63900,64000,63700,,,,,,,
17,,64000,1236,78,20211224,62800,64100,62700,,,,,,,
18,,62800,1367,86,20211223,62800,63100,62400,,,,,,,
19,,62700,792,50,20211222,62000,63000,62000,,,,,,,
20,,62000,1081,67,20211221,62000,62400,61500,,,,,,,
21,,62500,1729,109,20211220,63700,63900,62500,,,,,,,
22,,64000,1083,69,20211217,63900,64400,63800,,,,,,,
23,,63900,1020,65,20211216,63900,64500,63600,,,,,,,
24,,63900,815,52,20211215,63400,63900,63000,,,,,,,
25,,63400,1023,65,20211214,64200,64200,63400,,,,,,,
26,,64300,1280,82,20211213,64300,64300,63900,,,,,,,
27,,64400,1259,81,20211210,64300,64600,63900,,,,,,,
28,,64300,1543,99,20211209,63800,64400,63400,,,,,,,
29,,63800,2337,148,20211208,63400,63800,62800,,,,,,,
30,,63300,1421,90,20211207,62600,63700,62600,,,,,,,
31,,62600,3931,246,20211206,61800,63500,61500,,,,,,,
32,,61300,1575,97,20211203,62500,62500,61300,,,,,,,
33,,61200,2201,134,20211202,61000,61500,59600,,,,,,,
