,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083310,15900,77304,1221,20220119,15750,16050,15550,,,,,,,
1,,15950,75545,1219,20220118,16200,16400,15900,,,,,,,
2,,16250,60259,985,20220117,16550,16600,16150,,,,,,,
3,,16450,133720,2178,20220114,16200,16550,15950,,,,,,,
4,,16400,151446,2434,20220113,16400,16450,15700,,,,,,,
5,,16350,190728,3059,20220112,16150,16500,14550,,,,,,,
6,,16050,83391,1346,20220111,16200,16500,15900,,,,,,,
7,,16300,92157,1509,20220110,16700,16700,16250,,,,,,,
8,,16700,172769,2856,20220107,16200,16750,16000,,,,,,,
9,,15850,145087,2320,20220106,15950,16250,15750,,,,,,,
10,,16250,146448,2410,20220105,16350,16700,16200,,,,,,,
11,,16350,285465,4691,20220104,17000,17000,16200,,,,,,,
12,,16900,74675,1266,20220103,17200,17250,16800,,,,,,,
13,,17200,168658,2897,20211230,16750,17350,16750,,,,,,,
14,,16900,311208,5224,20211229,17150,17200,16350,4,0.00,,,,,
15,,17100,238171,4062,20211228,16800,17250,16750,,,,,,,
16,,16850,491281,8467,20211227,16800,17600,16800,,,,,,,
17,,16750,259012,4345,20211224,16850,16950,16450,,,,,,,
18,,16800,573273,9485,20211223,15950,16850,15850,,,,,,,
19,,15900,259254,4140,20211222,16000,16300,15750,,,,,,,
20,,15450,103032,1583,20211221,15450,15600,15050,,,,,,,
21,,15200,95415,1470,20211220,15600,15850,15100,,,,,,,
22,,15750,64945,1006,20211217,15500,15750,15300,,,,,,,
23,,15750,196872,3093,20211216,15500,15950,15500,,,,,,,
24,,15100,227088,3390,20211215,15400,15450,14950,,,,,,,
25,,15500,89755,1387,20211214,15650,15850,15300,,,,,,,
26,,15800,142799,2260,20211213,15700,16000,15500,,,,,,,
27,,15650,276208,4364,20211210,16150,16150,15500,,,,,,,
28,,16150,544554,8764,20211209,15200,16400,15200,,,,,,,
29,,15300,490720,7783,20211208,16150,16400,15250,,,,,,,
30,,15700,180432,2796,20211207,15300,15800,15000,,,,,,,
31,,15200,116899,1766,20211206,14850,15400,14750,,,,,,,
32,,15100,143288,2130,20211203,15150,15150,14500,,,,,,,
33,,15000,232790,3475,20211202,14300,15200,14150,,,,,,,
34,,14550,299011,4270,20211201,13300,14900,13100,,,,,,,
35,,13300,111288,1518,20211130,14000,14250,13300,,,,,,,
36,,13850,121684,1679,20211129,13350,14200,13350,,,,,,,
37,,14050,85956,1223,20211126,14650,14750,13900,,,,,,,
38,,14500,109538,1603,20211125,15250,15300,14450,,,,,,,
39,,15000,156718,2331,20211124,15100,15350,14550,,,,,,,
40,,15050,217929,3321,20211123,15400,15700,14800,,,,,,,
41,,15550,508606,7872,20211122,15000,15850,14900,,,,,,,
42,,14650,142701,2058,20211119,13850,14650,13850,,,,,,,
43,,13900,43720,607,20211118,14100,14100,13700,,,,,,,
44,,13950,98423,1371,20211117,14150,14200,13800,,,,,,,
45,,14100,70054,988,20211116,14050,14300,13950,,,,,,,
46,,14100,79308,1129,20211115,13950,14500,13800,,,,,,,
47,,13800,46954,644,20211112,13400,13850,13400,,,,,,,
48,,13400,77773,1028,20211111,13050,13500,13000,,,,,,,
