,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178780,1730,0,0,20220119,1730,1730,1730,,,,,,,
1,,1730,0,0,20220118,1730,1730,1730,,,,,,,
2,,1730,0,0,20220117,1730,1730,1730,,,,,,,
3,,1730,0,0,20220114,1730,1730,1730,,,,,,,
4,,1730,0,0,20220113,1730,1730,1730,,,,,,,
5,,1730,0,0,20220112,1730,1730,1730,,,,,,,
6,,1730,0,0,20220111,1730,1730,1730,,,,,,,
7,,1730,0,0,20220110,1730,1730,1730,,,,,,,
8,,1730,0,0,20220107,1730,1730,1730,,,,,,,
9,,1730,0,0,20220106,1730,1730,1730,,,,,,,
10,,1730,0,0,20220105,1730,1730,1730,,,,,,,
11,,1730,0,0,20220104,1730,1730,1730,,,,,,,
12,,1730,0,0,20220103,1730,1730,1730,,,,,,,
13,,1730,0,0,20211230,1730,1730,1730,,,,,,,
14,,1730,0,0,20211229,1730,1730,1730,4,0.00,,,,,
15,,1730,0,0,20211228,1730,1730,1730,,,,,,,
16,,1730,0,0,20211227,1730,1730,1730,,,,,,,
17,,1730,0,0,20211224,1730,1730,1730,,,,,,,
18,,1730,0,0,20211223,1730,1730,1730,,,,,,,
19,,1730,0,0,20211222,1730,1730,1730,,,,,,,
20,,1730,0,0,20211221,1730,1730,1730,,,,,,,
21,,1730,0,0,20211220,1730,1730,1730,,,,,,,
22,,1730,0,0,20211217,1730,1730,1730,,,,,,,
23,,1730,0,0,20211216,1730,1730,1730,,,,,,,
24,,1730,0,0,20211215,1730,1730,1730,,,,,,,
25,,1730,0,0,20211214,1730,1730,1730,,,,,,,
26,,1730,0,0,20211213,1730,1730,1730,,,,,,,
27,,1730,0,0,20211210,1730,1730,1730,,,,,,,
28,,1730,0,0,20211209,1730,1730,1730,,,,,,,
29,,1730,0,0,20211208,1730,1730,1730,,,,,,,
30,,1730,0,0,20211207,1730,1730,1730,,,,,,,
31,,1730,0,0,20211206,1730,1730,1730,,,,,,,
