,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302550,22950,107679,2488,20220119,23800,24100,22650,,,,,,,
1,,24000,22832,556,20220118,24500,25000,24000,,,,,,,
2,,24500,36808,902,20220117,24250,25950,23950,,,,,,,
3,,24250,19623,477,20220114,24300,24650,24050,,,,,,,
4,,24700,46934,1168,20220113,25200,25350,24450,,,,,,,
5,,25300,401133,10236,20220112,24100,27400,23850,,,,,,,
6,,23750,41371,973,20220111,24050,24150,23050,,,,,,,
7,,23950,37123,883,20220110,24600,24650,23500,,,,,,,
8,,24400,63011,1518,20220107,23650,24450,23650,,,,,,,
9,,23550,199449,4795,20220106,24900,25250,23450,,,,,,,
10,,25350,135637,3483,20220105,27250,27250,25150,,,,,,,
11,,26950,26710,720,20220104,27000,27350,26600,,,,,,,
12,,27100,74000,2010,20220103,26700,27550,26550,,,,,,,
13,,26550,23965,634,20211230,26700,26900,26150,,,,,,,
14,,26800,27237,725,20211229,26100,26900,26100,4,0.00,,,,,
15,,26450,37272,979,20211228,25800,26500,25750,,,,,,,
16,,25900,49355,1275,20211227,25800,26300,25700,,,,,,,
17,,26000,32967,859,20211224,26200,26450,25900,,,,,,,
18,,26200,35406,919,20211223,26000,26300,25800,,,,,,,
19,,26000,101479,2648,20211222,26900,26900,25750,,,,,,,
20,,26750,48721,1300,20211221,27100,27400,26450,,,,,,,
21,,27050,61502,1673,20211220,27650,27750,26800,,,,,,,
22,,27900,46618,1303,20211217,27700,28200,27500,,,,,,,
23,,27650,52864,1465,20211216,27500,28000,27300,,,,,,,
24,,27150,38987,1050,20211215,27000,27350,26650,,,,,,,
25,,27200,42527,1157,20211214,27600,27850,26750,,,,,,,
26,,27550,38568,1063,20211213,27600,27850,27250,,,,,,,
27,,27600,30507,846,20211210,27300,28100,27300,,,,,,,
28,,27650,42234,1175,20211209,27500,28150,27450,,,,,,,
29,,27500,63250,1748,20211208,28350,28350,27350,,,,,,,
30,,28300,105131,2942,20211207,27150,28450,26900,,,,,,,
31,,27000,37355,1011,20211206,27450,27650,26900,,,,,,,
32,,27900,105567,2923,20211203,27100,28200,26750,,,,,,,
33,,26800,34648,927,20211202,26250,27150,26000,,,,,,,
34,,26700,71650,1864,20211201,25950,26850,25450,,,,,,,
35,,26300,109491,2913,20211130,27350,27700,25500,,,,,,,
36,,27300,361417,9844,20211129,25400,28150,25350,,,,,,,
37,,26400,98055,2609,20211126,27150,27450,26000,,,,,,,
38,,27050,54933,1494,20211125,27200,27650,26800,,,,,,,
39,,26650,44331,1179,20211124,26850,27250,26200,,,,,,,
40,,26850,62265,1674,20211123,27600,27800,26650,,,,,,,
41,,27600,77392,2143,20211122,27300,28000,27000,,,,,,,
42,,27150,93803,2526,20211119,27400,27700,26550,,,,,,,
43,,27400,71914,1957,20211118,27400,27800,26750,,,,,,,
44,,27450,130110,3559,20211117,28400,28400,26850,,,,,,,
45,,28100,71941,2020,20211116,27800,28600,27650,,,,,,,
46,,28000,47054,1316,20211115,28100,28250,27800,,,,,,,
47,,28100,104602,2930,20211112,28200,28450,27700,,,,,,,
48,,28300,121720,3420,20211111,28650,29000,27700,,,,,,,
49,,29100,127055,3770,20211110,31100,31350,28950,,,,,,,
50,,31200,118317,3637,20211109,30250,31550,29850,,,,,,,
51,,30500,43266,1317,20211108,30450,30900,30100,,,,,,,
52,,31000,95091,2965,20211105,30550,31750,30450,,,,,,,
53,,30750,179319,5604,20211104,32350,32750,30350,,,,,,,
54,,32300,222408,7409,20211103,33850,34500,32250,,,,,,,
55,,33800,304427,9976,20211102,31350,33850,31350,,,,,,,
56,,31250,235997,7461,20211101,31300,32300,30800,,,,,,,
57,,30750,294479,8922,20211029,28700,31000,28400,,,,,,,
58,,28600,111056,3244,20211028,29700,30050,28450,,,,,,,
59,,29600,440399,13240,20211027,30500,30900,29300,,,,,,,
60,,28550,69435,1991,20211026,28650,29100,28250,,,,,,,
61,,28500,30007,846,20211025,28100,28500,27800,,,,,,,
62,,28100,68391,1936,20211022,27950,28800,27950,,,,,,,
63,,27650,40635,1133,20211021,27800,28500,27450,,,,,,,
64,,27950,52597,1472,20211020,28150,28400,27650,,,,,,,
65,,28350,43119,1217,20211019,28600,28800,27950,,,,,,,
66,,28600,29865,845,20211018,28350,28750,28000,,,,,,,
67,,28700,47855,1371,20211015,28600,29000,28200,,,,,,,
68,,28350,70035,1978,20211014,27750,28550,27650,,,,,,,
69,,27550,29992,832,20211013,27300,28150,27050,,,,,,,
70,,27350,97185,2569,20211012,27000,27600,25700,,,,,,,
71,,27000,44113,1204,20211008,27750,27850,26900,,,,,,,
72,,27500,68925,1891,20211007,26700,27800,26700,,,,,,,
73,,26400,129169,3521,20211006,27700,28600,26200,,,,,,,
74,,27850,119807,3353,20211005,28400,28650,27450,,,,,,,
75,,29350,118959,3556,20211001,30850,31250,29100,,,,,,,
76,,31050,148042,4548,20210930,30100,31450,29350,,,,,,,
77,,30050,213160,6537,20210929,28900,31500,28850,,,,,,,
78,,29750,116411,3517,20210928,30300,31050,29700,,,,,,,
79,,30550,480220,15104,20210927,30150,32600,30150,,,,,,,
80,,29500,91507,2654,20210924,27900,29550,27850,,,,,,,
81,,27800,67220,1913,20210923,28200,29150,27800,,,,,,,
82,,28200,33914,949,20210917,28200,28400,27700,,,,,,,
83,,28200,25930,733,20210916,28250,28700,28100,,,,,,,
84,,28250,39663,1125,20210915,28400,28750,28100,,,,,,,
85,,28150,50882,1428,20210914,28250,28650,27550,,,,,,,
86,,28250,102154,2885,20210913,29250,29300,27850,,,,,,,
87,,29600,58637,1714,20210910,29250,30050,28550,,,,,,,
88,,29050,88894,2583,20210909,29600,30050,28250,,,,,,,
89,,29900,90649,2695,20210908,29300,30250,28950,,,,,,,
90,,29300,107360,3148,20210907,30000,30100,28700,,,,,,,
91,,30250,76375,2322,20210906,30300,30900,30000,,,,,,,
92,,30450,215216,6611,20210903,31550,31800,30050,,,,,,,
93,,31750,636370,19511,20210902,29050,31950,28800,,,,,,,
94,,28950,135222,3912,20210901,29650,29650,28450,,,,,,,
95,,29450,142351,4228,20210831,29700,30150,29250,,,,,,,
96,,29300,257807,7598,20210830,29250,30100,28800,,,,,,,
97,,29250,543978,15542,20210827,25650,29500,25650,,,,,,,
98,,25850,50199,1279,20210826,24850,25900,24750,,,,,,,
