,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052400,29300,86773,2565,20220119,29300,30150,29100,,,,,,,
1,,30100,94710,2922,20220118,30800,32100,30000,,,,,,,
2,,30900,130217,4006,20220117,31800,31900,30300,,,,,,,
3,,32100,130669,4188,20220114,31300,32850,31250,,,,,,,
4,,31850,187770,6063,20220113,33000,33300,31600,,,,,,,
5,,33000,226784,7605,20220112,34800,35400,32650,,,,,,,
6,,34800,406125,14492,20220111,37600,37700,34200,,,,,,,
7,,34500,307203,10895,20220110,35300,36750,34350,,,,,,,
8,,34800,257781,8967,20220107,34400,35250,33950,,,,,,,
9,,34200,484792,16630,20220106,32200,35300,32000,,,,,,,
10,,32750,208273,6665,20220105,32050,32900,30850,,,,,,,
11,,31950,137342,4384,20220104,30900,32650,30850,,,,,,,
12,,30850,186477,5897,20220103,32850,32850,30750,,,,,,,
13,,32350,97083,3111,20211230,31600,32550,31600,,,,,,,
14,,31950,185103,5905,20211229,32000,32600,31450,4,0.00,,,,,
15,,32250,423147,13377,20211228,30350,32600,30300,,,,,,,
16,,30200,352182,10721,20211227,29900,31350,29150,,,,,,,
17,,29050,199430,5683,20211224,27650,29050,27450,,,,,,,
18,,27550,163595,4578,20211223,28750,28900,27500,,,,,,,
19,,28500,211138,5998,20211222,28700,30000,27900,,,,,,,
20,,28850,408232,11726,20211221,27000,29800,26900,,,,,,,
21,,26750,78307,2085,20211220,26050,27500,25950,,,,,,,
22,,26400,66905,1764,20211217,26700,26900,26150,,,,,,,
23,,26800,171531,4582,20211216,26150,27200,25900,,,,,,,
24,,25850,104002,2675,20211215,26000,26100,25500,,,,,,,
25,,26050,132357,3450,20211214,25350,26650,25350,,,,,,,
26,,25550,228752,5887,20211213,25500,26550,25250,,,,,,,
27,,25750,302103,7877,20211210,26300,26450,25500,,,,,,,
28,,26900,241011,6519,20211209,27550,27800,26650,,,,,,,
29,,27550,132088,3655,20211208,27550,28300,27100,,,,,,,
30,,27950,258149,7274,20211207,30000,30000,27650,,,,,,,
31,,29850,106351,3178,20211206,29900,30500,29300,,,,,,,
32,,30300,548792,16754,20211203,29000,31800,28450,,,,,,,
33,,28300,263303,7291,20211202,25400,28550,25300,,,,,,,
34,,25400,115981,2904,20211201,24800,25850,24450,,,,,,,
35,,25100,249495,6358,20211130,26900,27150,24850,,,,,,,
36,,26650,130645,3508,20211129,26600,27350,26200,,,,,,,
37,,27500,114970,3210,20211126,28500,28950,27350,,,,,,,
38,,28250,155400,4449,20211125,30000,30000,28100,,,,,,,
39,,29700,213256,6449,20211124,29750,31200,29350,,,,,,,
40,,29750,158808,4622,20211123,28700,29750,27800,,,,,,,
41,,28400,229792,6322,20211122,28850,29000,26450,,,,,,,
42,,28300,169435,4886,20211119,29750,29900,28250,,,,,,,
43,,29600,199067,5901,20211118,30450,30450,28700,,,,,,,
44,,30450,359356,11239,20211117,34100,34200,30000,,,,,,,
45,,34100,122361,4163,20211116,33500,34700,32950,,,,,,,
46,,33350,70473,2328,20211115,32800,33550,32400,,,,,,,
47,,32750,73065,2396,20211112,33200,33300,32400,,,,,,,
48,,33250,240151,7999,20211111,32750,34200,32100,,,,,,,
49,,31900,100216,3219,20211110,33250,33250,31500,,,,,,,
50,,32650,100343,3304,20211109,32300,33650,32000,,,,,,,
51,,32400,51892,1662,20211108,31500,32600,31500,,,,,,,
52,,32200,106660,3397,20211105,32400,33200,31050,,,,,,,
53,,32200,118486,3878,20211104,33450,33800,31900,,,,,,,
54,,33550,68444,2320,20211103,34650,34650,33550,,,,,,,
55,,34250,152128,5240,20211102,33550,35000,33500,,,,,,,
56,,33750,118506,4070,20211101,34600,35250,33550,,,,,,,
57,,34500,135718,4633,20211029,33350,34700,33150,,,,,,,
58,,33300,64494,2177,20211028,33600,34100,33200,,,,,,,
59,,33450,58220,1948,20211027,33400,33750,33100,,,,,,,
60,,33400,97258,3272,20211026,33200,34050,33100,,,,,,,
61,,32950,63511,2071,20211025,32600,33150,31850,,,,,,,
62,,32400,64372,2089,20211022,32450,32800,32050,,,,,,,
63,,32500,71462,2348,20211021,33300,33500,32450,,,,,,,
64,,33300,80322,2685,20211020,33750,33750,33150,,,,,,,
65,,33600,74391,2486,20211019,33400,33650,33100,,,,,,,
66,,33400,47063,1561,20211018,33400,33500,32600,,,,,,,
67,,33500,107270,3522,20211015,32400,33600,31900,,,,,,,
68,,32350,56865,1838,20211014,32400,32800,32100,,,,,,,
69,,32400,96762,3121,20211013,31100,32900,31100,,,,,,,
70,,31700,204351,6719,20211012,33600,34300,31650,,,,,,,
71,,33150,117371,3792,20211008,32450,33350,31500,,,,,,,
72,,32050,124713,3893,20211007,29900,32300,29700,,,,,,,
73,,29900,103901,3109,20211006,30550,30600,29500,,,,,,,
74,,30200,211186,6338,20211005,29300,30600,29150,,,,,,,
75,,28750,149243,4330,20211001,29700,30000,28550,,,,,,,
76,,30000,82078,2448,20210930,29800,30500,29250,,,,,,,
77,,30200,216284,6409,20210929,29700,30850,28500,,,,,,,
78,,30700,258694,7825,20210928,31350,31800,29100,,,,,,,
79,,31600,289758,9387,20210927,33500,34500,31200,,,,,,,
80,,33000,63179,2083,20210924,33250,33450,32500,,,,,,,
81,,32700,198370,6646,20210923,34850,34900,32700,,,,,,,
82,,35550,74293,2571,20210917,34650,35650,33750,,,,,,,
83,,34650,51011,1766,20210916,35250,35300,34400,,,,,,,
84,,35150,64142,2250,20210915,35150,35900,34500,,,,,,,
85,,35300,82357,2937,20210914,36400,36550,35100,,,,,,,
86,,36450,168020,6166,20210913,35750,37900,35700,,,,,,,
87,,35900,101186,3572,20210910,34950,36000,34200,,,,,,,
88,,34550,144428,4972,20210909,35050,35500,34000,,,,,,,
89,,35500,86297,3101,20210908,36500,36600,35500,,,,,,,
90,,36600,73606,2687,20210907,37150,37200,36200,,,,,,,
91,,37150,264751,10049,20210906,38500,39350,36500,,,,,,,
92,,36550,265749,9504,20210903,34200,37100,34200,,,,,,,
93,,34200,194697,6558,20210902,33050,34300,32350,,,,,,,
94,,33000,659243,21506,20210901,34250,34450,31600,,,,,,,
95,,34200,537841,18800,20210831,39550,39600,32100,,,,,,,
96,,39200,88397,3468,20210830,38600,39900,38100,,,,,,,
97,,38150,48372,1844,20210827,38350,38650,37500,,,,,,,
98,,38400,54170,2094,20210826,38500,39300,38300,,,,,,,
99,,38500,99465,3787,20210825,39000,39000,37500,,,,,,,
100,,39000,61700,2389,20210824,39750,39750,38100,,,,,,,
101,,39000,85346,3316,20210823,38000,39650,37750,,,,,,,
102,,37500,136604,5076,20210820,36850,38500,35550,,,,,,,
103,,36950,100460,3794,20210819,38800,39400,36950,,,,,,,
104,,39200,70121,2726,20210818,38100,39450,37850,,,,,,,
105,,38050,119479,4567,20210817,39150,39350,37500,,,,,,,
106,,39150,328262,13114,20210813,41900,41900,38950,,,,,,,
107,,42000,82728,3490,20210812,42750,42800,41450,,,,,,,
108,,42750,154835,6678,20210811,43850,44350,42250,,,,,,,
109,,42750,74559,3189,20210810,42900,43150,42350,,,,,,,
110,,43000,52717,2282,20210809,44000,44200,43000,,,,,,,
111,,44000,65960,2903,20210806,44850,44850,43550,,,,,,,
112,,44850,58533,2610,20210805,44950,45400,44150,,,,,,,
113,,44700,176857,7865,20210804,43300,44950,43100,,,,,,,
114,,43350,52992,2263,20210803,42700,43350,42300,,,,,,,
115,,42700,24691,1050,20210802,42750,43000,42300,,,,,,,
116,,42750,46462,1967,20210730,42600,42750,42050,,,,,,,
117,,42300,39910,1687,20210729,42700,42750,41850,,,,,,,
118,,42300,67467,2875,20210728,42600,43300,42150,,,,,,,
119,,42900,64917,2789,20210727,43400,43450,42600,,,,,,,
120,,43400,106410,4646,20210726,44550,44750,42950,,,,,,,
121,,44300,138763,6232,20210723,44450,45850,44000,,,,,,,
122,,44000,98406,4291,20210722,43250,44000,42700,,,,,,,
123,,43300,329637,14464,20210721,43300,45850,42450,,,,,,,
124,,43700,68232,2966,20210720,42350,44050,42300,,,,,,,
125,,43200,63573,2714,20210719,42700,43350,42300,,,,,,,
126,,43300,88306,3816,20210716,43950,44500,42800,,,,,,,
127,,43950,36188,1591,20210715,44250,44450,43750,,,,,,,
128,,44050,50813,2245,20210714,44700,44700,43850,,,,,,,
