,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377400,2120,2690,6,20220119,2120,2120,2105,,,,,,,
1,,2120,74793,158,20220118,2105,2120,2105,,,,,,,
2,,2105,38891,82,20220117,2115,2120,2100,,,,,,,
3,,2110,31037,65,20220114,2145,2145,2100,,,,,,,
4,,2125,33283,71,20220113,2120,2145,2115,,,,,,,
5,,2120,3979,8,20220112,2145,2145,2120,,,,,,,
6,,2125,18501,39,20220111,2145,2145,2120,,,,,,,
7,,2135,281,1,20220110,2125,2145,2120,,,,,,,
8,,2140,3529,8,20220107,2140,2140,2125,,,,,,,
9,,2120,9183,19,20220106,2145,2145,2120,,,,,,,
10,,2145,19649,42,20220105,2145,2150,2120,,,,,,,
11,,2145,19835,42,20220104,2155,2160,2130,,,,,,,
12,,2145,7294,16,20220103,2160,2160,2125,,,,,,,
13,,2145,32369,69,20211230,2145,2145,2125,,,,,,,
14,,2140,13315,29,20211229,2145,2145,2125,4,0.00,,,,,
15,,2135,12353,26,20211228,2125,2160,2120,,,,,,,
16,,2140,35531,77,20211227,2135,2140,2110,,,,,,,
17,,2130,7040,15,20211224,2110,2160,2110,,,,,,,
18,,2115,10324,22,20211223,2130,2130,2110,,,,,,,
19,,2115,17366,37,20211222,2120,2135,2110,,,,,,,
20,,2120,16913,36,20211221,2145,2145,2120,,,,,,,
21,,2135,15093,32,20211220,2140,2140,2115,,,,,,,
22,,2140,11171,24,20211217,2130,2160,2130,,,,,,,
23,,2140,52511,112,20211216,2160,2160,2125,,,,,,,
24,,2135,11105,24,20211215,2160,2160,2120,,,,,,,
25,,2140,21178,45,20211214,2110,2165,2110,,,,,,,
26,,2115,16453,35,20211213,2130,2135,2110,,,,,,,
27,,2120,28400,60,20211210,2130,2165,2105,,,,,,,
28,,2120,34771,74,20211209,2120,2140,2105,,,,,,,
29,,2115,9686,20,20211208,2125,2125,2100,,,,,,,
30,,2110,28731,61,20211207,2110,2190,2100,,,,,,,
31,,2105,59317,124,20211206,2100,2140,2080,,,,,,,
32,,2110,11585,24,20211203,2115,2115,2090,,,,,,,
33,,2095,12044,25,20211202,2095,2120,2095,,,,,,,
34,,2100,31643,66,20211201,2140,2140,2090,,,,,,,
35,,2105,16539,35,20211130,2160,2160,2105,,,,,,,
36,,2135,7724,16,20211129,2150,2150,2105,,,,,,,
37,,2150,28546,61,20211126,2145,2155,2130,,,,,,,
38,,2140,25483,54,20211125,2130,2145,2105,,,,,,,
39,,2105,28369,60,20211124,2145,2145,2100,,,,,,,
40,,2135,26802,57,20211123,2100,2145,2100,,,,,,,
41,,2125,67759,142,20211122,2110,2125,2070,,,,,,,
42,,2090,44556,93,20211119,2090,2110,2080,,,,,,,
43,,2110,19361,41,20211118,2115,2115,2100,,,,,,,
44,,2110,14270,30,20211117,2120,2120,2105,,,,,,,
45,,2105,28887,61,20211116,2120,2120,2105,,,,,,,
46,,2105,85467,178,20211115,2110,2110,2070,,,,,,,
47,,2110,25519,54,20211112,2115,2115,2100,,,,,,,
48,,2115,25397,53,20211111,2100,2115,2095,,,,,,,
49,,2100,60116,126,20211110,2115,2115,2090,,,,,,,
50,,2105,15852,33,20211109,2100,2110,2095,,,,,,,
51,,2090,34162,72,20211108,2125,2125,2090,,,,,,,
52,,2115,25534,54,20211105,2130,2130,2100,,,,,,,
53,,2130,14233,30,20211104,2110,2135,2105,,,,,,,
54,,2130,11451,24,20211103,2125,2135,2110,,,,,,,
55,,2130,17767,38,20211102,2125,2140,2115,,,,,,,
56,,2120,69038,147,20211101,2175,2200,2110,,,,,,,
57,,2175,7916,17,20211029,2210,2210,2140,,,,,,,
58,,2165,9809,21,20211028,2195,2210,2165,,,,,,,
59,,2170,20671,45,20211027,2180,2185,2135,,,,,,,
60,,2180,13402,29,20211026,2140,2195,2140,,,,,,,
61,,2140,12394,27,20211025,2200,2220,2140,,,,,,,
62,,2200,3529,8,20211022,2215,2230,2195,,,,,,,
63,,2220,26485,58,20211021,2145,2220,2140,,,,,,,
64,,2155,13552,29,20211020,2170,2190,2135,,,,,,,
65,,2170,13979,30,20211019,2220,2220,2165,,,,,,,
66,,2210,7131,16,20211018,2195,2240,2195,,,,,,,
67,,2200,65323,146,20211015,2245,2345,2200,,,,,,,
68,,2190,45620,98,20211014,2150,2190,2130,,,,,,,
69,,2155,20988,45,20211013,2145,2160,2130,,,,,,,
70,,2135,85058,180,20211012,2175,2175,2090,,,,,,,
71,,2175,6464,14,20211008,2230,2230,2160,,,,,,,
72,,2150,28783,62,20211007,2150,2170,2125,,,,,,,
73,,2155,48465,104,20211006,2150,2190,2135,,,,,,,
74,,2175,21140,46,20211005,2240,2240,2150,,,,,,,
75,,2210,50128,111,20211001,2175,2285,2175,,,,,,,
76,,2200,17793,39,20210930,2230,2235,2180,,,,,,,
77,,2230,33870,75,20210929,2170,2255,2170,,,,,,,
78,,2255,26146,59,20210928,2230,2295,2230,,,,,,,
79,,2270,19208,43,20210927,2310,2310,2235,,,,,,,
80,,2270,42424,96,20210924,2260,2295,2250,,,,,,,
81,,2285,50872,116,20210923,2280,2315,2270,,,,,,,
82,,2270,19854,45,20210917,2235,2295,2215,,,,,,,
83,,2235,21463,48,20210916,2225,2260,2225,,,,,,,
84,,2245,68914,153,20210915,2210,2265,2210,,,,,,,
85,,2250,119353,263,20210914,2230,2260,2185,,,,,,,
86,,2235,128542,290,20210913,2315,2315,2230,,,,,,,
87,,2315,58195,134,20210910,2345,2345,2280,,,,,,,
88,,2350,88852,205,20210909,2330,2370,2260,,,,,,,
89,,2360,16798,40,20210908,2370,2395,2335,,,,,,,
90,,2400,34384,81,20210907,2380,2420,2335,,,,,,,
91,,2375,38108,90,20210906,2340,2375,2320,,,,,,,
92,,2360,21086,50,20210903,2370,2440,2340,,,,,,,
93,,2375,38604,92,20210902,2390,2430,2350,,,,,,,
94,,2390,79018,186,20210901,2365,2395,2325,,,,,,,
95,,2345,97620,231,20210831,2365,2415,2345,,,,,,,
96,,2400,57635,137,20210830,2390,2425,2370,,,,,,,
