,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020120,16700,157293,2697,20220119,17200,17900,16700,,,,,,,
1,,17450,150425,2696,20220118,17950,18500,17300,,,,,,,
2,,18050,105208,1901,20220117,17750,18450,17750,,,,,,,
3,,18050,142736,2560,20220114,18000,18300,17300,,,,,,,
4,,18000,207384,3756,20220113,18050,18500,17750,,,,,,,
5,,18000,303248,5445,20220112,17400,18250,17400,,,,,,,
6,,17400,212120,3693,20220111,18100,18100,16950,,,,,,,
7,,17900,516281,9205,20220110,17350,18300,16900,,,,,,,
8,,17200,193523,3323,20220107,16600,17450,16550,,,,,,,
9,,16900,291600,4957,20220106,17000,17700,16450,,,,,,,
10,,17400,672899,11525,20220105,16350,17800,15950,,,,,,,
11,,16350,102861,1680,20220104,16400,16500,16100,,,,,,,
12,,16350,156110,2528,20220103,16000,16550,15850,,,,,,,
13,,15900,53987,858,20211230,16000,16050,15650,,,,,,,
14,,15900,165622,2630,20211229,15700,16150,15500,4,0.00,,,,,
15,,15650,454681,7117,20211228,15000,16450,14900,,,,,,,
16,,15100,120993,1827,20211227,14950,15250,14950,,,,,,,
17,,14950,112370,1688,20211224,15300,15300,14900,,,,,,,
18,,15150,92899,1422,20211223,15600,15650,15150,,,,,,,
19,,15500,153379,2359,20211222,15100,15550,14950,,,,,,,
20,,14950,62883,933,20211221,14850,15050,14600,,,,,,,
21,,14850,74007,1102,20211220,15050,15100,14800,,,,,,,
22,,15050,92907,1394,20211217,14800,15150,14750,,,,,,,
23,,14950,131792,1967,20211216,15150,15150,14800,,,,,,,
24,,15100,168093,2509,20211215,14900,15200,14700,,,,,,,
25,,15000,151276,2274,20211214,15000,15400,14800,,,,,,,
26,,15050,249156,3776,20211213,15400,15950,14950,,,,,,,
27,,15400,141568,2195,20211210,15400,15800,15350,,,,,,,
28,,15650,162710,2539,20211209,15750,16000,15400,,,,,,,
29,,15750,127852,2037,20211208,16250,16350,15750,,,,,,,
30,,16200,120820,1958,20211207,15950,16500,15900,,,,,,,
31,,15900,103116,1637,20211206,16000,16200,15600,,,,,,,
32,,16300,150047,2460,20211203,16500,16800,16100,,,,,,,
33,,16550,439609,7138,20211202,15450,16800,15150,,,,,,,
34,,15750,264973,4014,20211201,14950,16000,14300,,,,,,,
35,,14900,234003,3578,20211130,15400,15950,14850,,,,,,,
36,,15250,381760,5832,20211129,14850,15700,14800,,,,,,,
37,,15600,292155,4702,20211126,16700,17050,15550,,,,,,,
38,,16700,306296,5201,20211125,16500,17350,16500,,,,,,,
39,,16500,164172,2700,20211124,16300,16650,16150,,,,,,,
40,,16350,261462,4292,20211123,16100,16850,16100,,,,,,,
41,,16350,794745,13586,20211122,17900,18400,16250,,,,,,,
42,,17550,529613,9359,20211119,18450,18450,17400,,,,,,,
43,,18450,840059,15692,20211118,19200,19400,17900,,,,,,,
