,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131400,1665,1172741,1982,20220119,1705,1725,1660,,,,,,,
1,,1735,3404608,5794,20220118,1685,1775,1640,,,,,,,
2,,1660,10456171,17827,20220117,1570,1840,1545,,,,,,,
3,,1560,439309,687,20220114,1540,1585,1525,,,,,,,
4,,1545,1631123,2584,20220113,1530,1665,1510,,,,,,,
5,,1530,341562,525,20220112,1525,1560,1520,,,,,,,
6,,1525,347749,531,20220111,1545,1555,1505,,,,,,,
7,,1555,329360,507,20220110,1580,1580,1515,,,,,,,
8,,1575,360843,568,20220107,1540,1595,1540,,,,,,,
9,,1535,457717,708,20220106,1510,1585,1470,,,,,,,
10,,1515,345176,531,20220105,1570,1590,1515,,,,,,,
11,,1570,264960,411,20220104,1560,1575,1525,,,,,,,
12,,1545,311982,476,20220103,1515,1545,1500,,,,,,,
13,,1525,278443,420,20211230,1470,1535,1470,,,,,,,
14,,1485,288929,423,20211229,1455,1485,1445,4,0.00,,,,,
15,,1455,287063,420,20211228,1505,1505,1450,,,,,,,
16,,1490,209342,310,20211227,1485,1500,1470,,,,,,,
17,,1495,332550,492,20211224,1470,1505,1460,,,,,,,
18,,1465,252367,368,20211223,1435,1475,1430,,,,,,,
19,,1445,241764,350,20211222,1470,1475,1430,,,,,,,
20,,1465,365219,525,20211221,1400,1475,1400,,,,,,,
21,,1415,454814,653,20211220,1450,1475,1415,,,,,,,
22,,1465,348240,509,20211217,1455,1485,1450,,,,,,,
23,,1465,514052,760,20211216,1485,1505,1460,,,,,,,
24,,1480,1010706,1509,20211215,1550,1550,1450,,,,,,,
25,,1535,1692834,2697,20211214,1615,1655,1535,,,,,,,
26,,1655,7444611,13061,20211213,1700,1885,1610,,,,,,,
27,,1550,292156,457,20211210,1555,1585,1510,,,,,,,
28,,1570,210285,330,20211209,1550,1585,1545,,,,,,,
29,,1560,226440,353,20211208,1575,1590,1535,,,,,,,
30,,1560,181764,282,20211207,1545,1575,1540,,,,,,,
31,,1540,115061,175,20211206,1515,1545,1485,,,,,,,
32,,1525,201381,307,20211203,1500,1550,1480,,,,,,,
33,,1495,277306,410,20211202,1450,1505,1405,,,,,,,
34,,1440,431261,618,20211201,1385,1475,1380,,,,,,,
35,,1395,642801,929,20211130,1520,1525,1395,,,,,,,
36,,1495,519224,765,20211129,1455,1505,1410,,,,,,,
37,,1485,947636,1441,20211126,1585,1595,1485,,,,,,,
38,,1580,613180,973,20211125,1640,1640,1550,,,,,,,
39,,1635,357312,588,20211124,1665,1705,1620,,,,,,,
40,,1665,280902,473,20211123,1695,1705,1655,,,,,,,
41,,1685,432101,731,20211122,1655,1740,1645,,,,,,,
42,,1655,310487,509,20211119,1600,1670,1580,,,,,,,
43,,1610,271179,441,20211118,1650,1655,1610,,,,,,,
44,,1645,507910,840,20211117,1700,1705,1640,,,,,,,
45,,1700,717963,1230,20211116,1770,1775,1675,,,,,,,
46,,1770,3567560,6340,20211115,1620,1885,1615,,,,,,,
47,,1615,504057,811,20211112,1565,1650,1560,,,,,,,
48,,1565,414942,645,20211111,1530,1590,1525,,,,,,,
49,,1555,518046,814,20211110,1620,1620,1550,,,,,,,
50,,1600,698218,1123,20211109,1665,1670,1585,,,,,,,
51,,1650,663452,1093,20211108,1710,1720,1630,,,,,,,
52,,1700,395999,672,20211105,1710,1750,1670,,,,,,,
53,,1720,364456,635,20211104,1760,1790,1715,,,,,,,
54,,1735,756840,1335,20211103,1700,1820,1700,,,,,,,
55,,1720,399055,688,20211102,1730,1750,1705,,,,,,,
56,,1725,428921,740,20211101,1740,1755,1680,,,,,,,
57,,1735,813528,1444,20211029,1850,1850,1725,,,,,,,
58,,1800,541633,979,20211028,1780,1835,1770,,,,,,,
59,,1775,281647,502,20211027,1795,1825,1765,,,,,,,
60,,1790,406409,727,20211026,1765,1805,1765,,,,,,,
61,,1745,335866,588,20211025,1815,1815,1725,,,,,,,
62,,1775,324652,576,20211022,1790,1800,1750,,,,,,,
63,,1790,497328,898,20211021,1860,1860,1780,,,,,,,
64,,1845,368439,677,20211020,1825,1860,1820,,,,,,,
65,,1815,400475,734,20211019,1810,1860,1810,,,,,,,
66,,1810,310171,564,20211018,1810,1845,1780,,,,,,,
67,,1810,305516,550,20211015,1810,1830,1780,,,,,,,
68,,1800,680856,1225,20211014,1725,1830,1725,,,,,,,
69,,1725,275113,474,20211013,1700,1745,1680,,,,,,,
70,,1700,391590,670,20211012,1750,1770,1680,,,,,,,
71,,1750,491867,853,20211008,1745,1770,1715,,,,,,,
72,,1745,485599,832,20211007,1645,1760,1645,,,,,,,
73,,1665,1499971,2530,20211006,1760,1795,1615,,,,,,,
74,,1760,1575185,2826,20211005,1875,1880,1755,,,,,,,
75,,1910,2537370,5001,20211001,2065,2070,1895,,,,,,,
76,,2025,17958289,38730,20210930,1860,2315,1835,,,,,,,
77,,1845,1091583,2016,20210929,1815,1905,1815,,,,,,,
78,,1890,1550319,2988,20210928,2005,2020,1890,,,,,,,
79,,2005,902919,1829,20210927,2050,2065,2005,,,,,,,
80,,2065,5647502,11825,20210924,2050,2205,2040,,,,,,,
81,,2000,1126321,2231,20210923,1995,2020,1950,,,,,,,
82,,2025,803598,1617,20210917,2010,2035,1965,,,,,,,
83,,2005,2141816,4132,20210916,2030,2070,2000,,,,,,,
84,,2005,2290641,4659,20210915,2095,2105,2000,2,0.00,,,,,
85,,2145,490128,1050,20210914,2105,2185,2085,,,,,,,
86,,2135,1000473,2157,20210913,2245,2245,2100,,,,,,,
87,,2265,330317,753,20210910,2300,2310,2260,,,,,,,
88,,2320,322034,753,20210909,2355,2375,2315,,,,,,,
89,,2375,423852,1014,20210908,2435,2445,2370,,,,,,,
90,,2425,509472,1234,20210907,2455,2465,2385,,,,,,,
91,,2455,230428,566,20210906,2480,2500,2440,,,,,,,
92,,2480,794183,1993,20210903,2430,2630,2430,,,,,,,
93,,2430,287628,706,20210902,2505,2525,2430,,,,,,,
94,,2495,539215,1357,20210901,2475,2560,2465,,,,,,,
95,,2475,662048,1623,20210831,2455,2525,2395,,,,,,,
96,,2425,398960,974,20210830,2425,2475,2415,,,,,,,
97,,2425,522922,1258,20210827,2450,2450,2320,,,,,,,
98,,2435,654311,1623,20210826,2550,2555,2410,,,,,,,
99,,2515,2446043,6438,20210825,2700,2900,2450,256,-50.00,,,,,
100,,2475,2179900,5351,20210824,2390,2500,2390,,,,,,,
101,,2385,1137216,2737,20210823,2425,2455,2350,,,,,,,
102,,2400,2590188,6356,20210820,2540,2600,2370,,,,,,,
103,,2535,4664512,12241,20210819,2565,2820,2525,,,,,,,
104,,2590,1657726,4256,20210818,2530,2605,2510,,,,,,,
105,,2530,1839602,4721,20210817,2590,2610,2515,,,,,,,
106,,2590,1516750,3857,20210813,2540,2610,2498,,,,,,,
107,,2565,1569350,4026,20210812,2575,2600,2535,,,,,,,
108,,2575,1611488,4210,20210811,2650,2670,2575,,,,,,,
109,,2645,3701830,9608,20210810,2605,2645,2535,,,,,,,
110,,2525,8234738,21694,20210809,2650,2730,2510,,,,,,,
111,,2645,2520190,6461,20210806,2570,2660,2495,,,,,,,
112,,2525,5543316,14307,20210805,2495,2665,2480,,,,,,,
113,,2455,1367304,3377,20210804,2515,2540,2440,,,,,,,
114,,2530,1293982,3277,20210803,2575,2620,2505,,,,,,,
115,,2590,1105564,2882,20210802,2640,2675,2565,,,,,,,
116,,2600,696922,1805,20210730,2600,2635,2555,,,,,,,
117,,2615,1041364,2702,20210729,2575,2645,2555,,,,,,,
118,,2555,2228476,5700,20210728,2575,2615,2490,,,,,,,
119,,2610,4172988,11264,20210727,2820,2850,2595,,,,,,,
120,,2840,6388900,18181,20210726,2715,2935,2665,,,,,,,
121,,2655,1606550,4302,20210723,2660,2750,2625,,,,,,,
122,,2670,5456434,15131,20210722,2720,2890,2655,,,,,,,
123,,2700,2616260,7378,20210721,2710,2795,2625,,,,,,,
124,,2690,1203836,3252,20210720,2685,2790,2645,,,,,,,
125,,2740,1324784,3661,20210719,2855,2855,2700,,,,,,,
126,,2850,1113768,3173,20210716,2870,2895,2805,,,,,,,
127,,2855,1474954,4303,20210715,2940,2980,2855,,,,,,,
128,,2940,2008230,5890,20210714,2800,2990,2790,,,,,,,
129,,2810,1152354,3273,20210713,2790,2920,2770,,,,,,,
130,,2780,953064,2624,20210712,2775,2790,2700,,,,,,,
131,,2765,1511158,4073,20210709,2720,2775,2625,,,,,,,
132,,2775,1430844,4032,20210708,2925,2925,2770,,,,,,,
133,,2930,988818,2912,20210707,2990,3010,2855,,,,,,,
134,,2985,1716124,5158,20210706,2970,3075,2955,,,,,,,
135,,2960,1732056,5167,20210705,2965,3025,2935,,,,,,,
136,,2925,2573312,7560,20210702,2895,3035,2840,,,,,,,
137,,2880,2117982,6133,20210701,2985,3020,2800,,,,,,,
138,,2985,4517758,13062,20210630,2965,2995,2765,,,,,,,
139,,3025,3096458,9367,20210629,3030,3080,2965,,,,,,,
140,,3025,9771872,29137,20210628,2860,3140,2845,,,,,,,
141,,2795,1822732,5012,20210625,2680,2795,2665,,,,,,,
142,,2680,1274368,3444,20210624,2720,2775,2650,,,,,,,
143,,2720,2633782,7249,20210623,2745,2830,2660,,,,,,,
144,,2720,1832306,4917,20210622,2665,2765,2580,,,,,,,
145,,2640,1643332,4263,20210621,2565,2650,2510,,,,,,,
146,,2540,654200,1665,20210618,2545,2585,2520,,,,,,,
147,,2525,843406,2130,20210617,2535,2575,2493,,,,,,,
148,,2535,1455300,3749,20210616,2580,2625,2505,,,,,,,
149,,2580,826158,2105,20210615,2570,2585,2520,,,,,,,
150,,2570,2168990,5525,20210614,2455,2575,2455,,,,,,,
151,,2453,421504,1038,20210611,2463,2505,2440,,,,,,,
152,,2483,490660,1209,20210610,2450,2498,2425,,,,,,,
153,,2450,626844,1518,20210609,2413,2490,2350,,,,,,,
154,,2435,482062,1168,20210608,2415,2443,2393,,,,,,,
155,,2440,611512,1507,20210607,2468,2500,2440,,,,,,,
156,,2465,793732,1946,20210604,2475,2478,2420,,,,,,,
157,,2475,1308056,3243,20210603,2510,2525,2443,,,,,,,
158,,2530,1349396,3404,20210602,2590,2590,2445,,,,,,,
159,,2590,1198586,3122,20210601,2600,2665,2570,,,,,,,
160,,2605,1726062,4479,20210531,2580,2650,2560,,,,,,,
161,,2550,21435716,57502,20210528,2530,2830,2485,,,,,,,
162,,2505,1115800,2754,20210527,2400,2515,2400,,,,,,,
163,,2350,861980,1983,20210526,2355,2393,2235,,,,,,,
164,,2355,349538,824,20210525,2335,2435,2335,,,,,,,
165,,2335,590100,1399,20210524,2428,2453,2303,,,,,,,
166,,2460,677796,1681,20210521,2555,2555,2435,,,,,,,
167,,2560,555276,1425,20210520,2525,2650,2515,,,,,,,
168,,2525,1087228,2729,20210518,2430,2600,2380,,,,,,,
169,,2430,1689022,4133,20210517,2435,2540,2403,,,,,,,
170,,2650,335852,895,20210514,2710,2730,2630,,,,,,,
171,,2710,603092,1640,20210513,2750,2765,2625,,,,,,,
172,,2775,1317966,3563,20210512,2550,2795,2550,,,,,,,
173,,2595,688264,1746,20210511,2600,2600,2498,,,,,,,
174,,2600,1214390,3159,20210510,2665,2710,2525,,,,,,,
175,,2705,619138,1685,20210507,2705,2775,2690,,,,,,,
176,,2705,610422,1665,20210506,2685,2765,2685,,,,,,,
177,,2685,563636,1493,20210504,2685,2740,2615,,,,,,,
178,,2685,727176,2002,20210503,2805,2845,2610,,,,,,,
179,,2805,1017284,2870,20210430,2875,2890,2780,,,,,,,
180,,2865,1731984,4949,20210429,2760,2925,2760,,,,,,,
181,,2760,882668,2435,20210428,2695,2800,2695,,,,,,,
182,,2700,948844,2548,20210427,2760,2760,2625,,,,,,,
183,,2760,1341656,3713,20210426,2905,2975,2715,,,,,,,
184,,2890,1886540,5431,20210423,2765,2935,2740,,,,,,,
185,,2735,929928,2544,20210422,2810,2810,2670,,,,,,,
186,,2805,2329678,6499,20210421,2675,2900,2670,,,,,,,
187,,2650,2393980,6799,20210420,3040,3040,2650,,,,,,,
188,,3000,1678686,5013,20210419,2950,3045,2900,,,,,,,
189,,2940,2858346,8147,20210416,2755,2975,2675,,,,,,,
190,,2710,1079646,2882,20210415,2550,2730,2550,,,,,,,
191,,2565,237552,611,20210414,2570,2600,2545,,,,,,,
192,,2565,337362,867,20210413,2580,2615,2545,,,,,,,
193,,2585,499138,1297,20210412,2630,2665,2555,,,,,,,
194,,2635,749226,1956,20210409,2595,2650,2565,,,,,,,
195,,2565,574158,1474,20210408,2565,2625,2520,,,,,,,
196,,2550,657244,1663,20210407,2465,2550,2458,,,,,,,
197,,2465,777632,1922,20210406,2383,2500,2383,,,,,,,
198,,2383,250822,594,20210405,2360,2388,2350,,,,,,,
199,,2360,134080,314,20210402,2318,2360,2318,,,,,,,
200,,2335,126634,293,20210401,2328,2335,2288,,,,,,,
201,,2330,219248,512,20210331,2315,2368,2300,,,,,,,
202,,2330,211876,495,20210330,2315,2373,2313,,,,,,,
203,,2355,631970,1474,20210329,2235,2375,2235,,,,,,,
204,,2235,300108,668,20210326,2260,2260,2213,,,,,,,
205,,2260,236026,527,20210325,2225,2280,2218,,,,,,,
206,,2280,183194,420,20210324,2280,2333,2235,,,,,,,
207,,2280,561704,1252,20210323,2288,2308,2185,,,,,,,
208,,2295,178398,410,20210322,2305,2348,2275,,,,,,,
209,,2300,99108,227,20210319,2295,2303,2275,,,,,,,
210,,2300,222122,507,20210318,2293,2310,2273,,,,,,,
211,,2293,177646,408,20210317,2315,2345,2275,,,,,,,
212,,2318,147388,339,20210316,2335,2335,2288,,,,,,,
213,,2335,122728,288,20210315,2310,2400,2303,,,,,,,
214,,2310,130600,300,20210312,2305,2338,2265,,,,,,,
215,,2260,112024,255,20210311,2310,2310,2253,,,,,,,
216,,2260,76122,172,20210310,2260,2323,2225,,,,,,,
217,,2268,144280,326,20210309,2303,2320,2245,,,,,,,
218,,2303,86956,201,20210308,2310,2348,2280,,,,,,,
219,,2295,126708,288,20210305,2270,2320,2248,,,,,,,
220,,2290,158844,364,20210304,2280,2368,2250,,,,,,,
221,,2280,85726,193,20210303,2218,2280,2218,,,,,,,
