,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610006,12295,35861,439,20220119,12315,12345,12050,,,,,,,
1,,12130,54445,652,20220118,11970,12170,11805,,,,,,,
2,,11970,318,4,20220117,11765,12060,11745,,,,,,,
3,,11715,2064,24,20220114,11630,11755,11620,,,,,,,
4,,11390,24073,273,20220113,11285,11400,11255,,,,,,,
5,,11265,5941,67,20220112,11390,11395,11255,,,,,,,
6,,11635,14691,171,20220111,11645,11770,11620,,,,,,,
7,,11740,238,3,20220110,11800,11850,11725,,,,,,,
8,,11535,50113,577,20220107,11645,11645,11460,,,,,,,
9,,11790,1997,23,20220106,11665,11790,11535,,,,,,,
10,,11535,31693,362,20220105,11230,11580,11205,,,,,,,
11,,11245,9519,107,20220104,11170,11270,11130,,,,,,,
12,,11165,37529,417,20220103,11090,11220,10960,,,,,,,
13,,11190,57051,635,20211230,11080,11215,11040,,,,,,,
14,,11065,50304,555,20211229,10975,11110,10950,,,,,,,
15,,11080,52904,592,20211228,11195,11270,11070,,,,,,,
16,,11175,9746,109,20211227,11140,11195,11115,,,,,,,
17,,11050,12010,132,20211224,11095,11095,10990,,,,,,,
18,,11260,40510,456,20211223,11145,11350,11145,,,,,,,
19,,11350,32235,364,20211222,11225,11375,11200,,,,,,,
20,,11390,29850,343,20211221,11415,11600,11370,,,,,,,
21,,11545,45253,517,20211220,11385,11585,11315,,,,,,,
22,,11245,57765,650,20211217,11395,11395,11200,,,,,,,
23,,11280,38991,438,20211216,11160,11360,11135,,,,,,,
24,,11380,78933,901,20211215,11465,11470,11360,,,,,,,
25,,11350,66924,762,20211214,11430,11465,11325,,,,,,,
26,,11275,65913,732,20211213,11130,11300,10960,,,,,,,
27,,11220,56437,634,20211210,11250,11295,11175,,,,,,,
28,,11135,32126,358,20211209,11225,11235,11095,,,,,,,
29,,11145,40283,444,20211208,10965,11190,10890,,,,,,,
