,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,163730,21300,491713,10239,20220119,19650,21700,19650,,,,,,,
1,,20200,327455,6860,20220118,21250,21850,20100,,,,,,,
2,,21000,265402,5634,20220117,22100,22150,20700,,,,,,,
3,,22250,236955,5251,20220114,21650,22650,21350,,,,,,,
4,,22150,361813,8093,20220113,23050,23400,21950,,,,,,,
5,,23150,378306,8816,20220112,24150,24150,23000,,,,,,,
6,,24100,371039,8990,20220111,25200,25200,23650,,,,,,,
7,,25100,543629,13699,20220110,24700,25800,24550,,,,,,,
8,,24000,401131,9767,20220107,24100,24900,23800,,,,,,,
9,,23600,810146,19956,20220106,25200,25750,23550,,,,,,,
10,,26100,1272305,34466,20220105,28200,28500,25400,,,,,,,
11,,28950,1604994,44796,20220104,27150,28950,26500,,,,,,,
12,,27450,1155980,31482,20220103,26950,27950,26300,,,,,,,
13,,26800,1120481,29699,20211230,26150,27000,25550,,,,,,,
14,,26000,612322,15808,20211229,25200,26350,25000,4,0.00,,,,,
15,,25200,658229,16903,20211228,26300,26500,24900,,,,,,,
16,,26250,1104522,29188,20211227,27100,27700,25700,,,,,,,
17,,26500,1829611,47407,20211224,24750,26550,24700,,,,,,,
18,,24450,1836359,47145,20211223,24900,26650,24200,,,,,,,
19,,24550,720971,17846,20211222,24750,25350,24150,,,,,,,
20,,24750,996815,24258,20211221,23450,25000,22950,,,,,,,
21,,23300,504027,11910,20211220,23000,24300,23000,,,,,,,
22,,22900,339062,7781,20211217,22800,23700,22600,,,,,,,
23,,23550,422288,10033,20211216,23750,24150,23350,,,,,,,
24,,23900,1123059,27054,20211215,23650,24700,23150,,,,,,,
25,,23350,6466022,168463,20211214,24750,27900,23300,,,,,,,
26,,24300,767424,19231,20211213,25400,26050,24300,,,,,,,
27,,25250,1842383,46682,20211210,24300,26450,24100,,,,,,,
28,,24600,1702378,41123,20211209,23000,24850,22900,,,,,,,
29,,22750,813594,18921,20211208,23200,23850,22600,,,,,,,
30,,22800,830009,19288,20211207,24000,24350,22400,,,,,,,
31,,24000,1002343,24865,20211206,24900,25600,24000,,,,,,,
32,,25700,1484851,37646,20211203,25600,25850,24650,,,,,,,
33,,25450,7725560,201207,20211202,24500,28300,23850,,,,,,,
34,,24900,8292520,196610,20211201,20500,25450,20400,,,,,,,
35,,20250,1287219,26945,20211130,20150,22150,19650,,,,,,,
36,,19350,444955,8401,20211129,18000,19750,17750,,,,,,,
37,,18800,279553,5398,20211126,20100,20150,18600,,,,,,,
38,,19900,188970,3789,20211125,19900,20400,19800,,,,,,,
39,,20000,358430,7058,20211124,19150,20400,18900,,,,,,,
40,,19300,253977,5010,20211123,19500,20300,19200,,,,,,,
41,,19900,694555,13995,20211122,21900,21900,19550,,,,,,,
42,,21650,945726,21330,20211119,23100,23950,21500,,,,,,,
43,,22800,2422573,57547,20211118,23250,25250,22050,,,,,,,
44,,22200,1713897,38285,20211117,21650,23150,21550,,,,,,,
45,,21350,6414705,146894,20211116,20400,24600,20000,,,,,,,
46,,19700,180369,3483,20211115,19250,20050,18450,,,,,,,
47,,19400,307080,5968,20211112,20300,20350,18900,,,,,,,
48,,19950,501849,9565,20211111,18650,19950,17900,,,,,,,
49,,18650,688890,12960,20211110,17700,19400,17700,,,,,,,
50,,17650,198983,3467,20211109,16300,18100,16300,,,,,,,
51,,16450,75427,1232,20211108,16800,16800,16100,,,,,,,
52,,16800,55149,934,20211105,17350,17350,16750,,,,,,,
53,,17000,122168,2125,20211104,18200,18200,17000,,,,,,,
54,,17950,76707,1394,20211103,18650,18650,17850,,,,,,,
55,,18300,221192,4145,20211102,18850,19300,18200,,,,,,,
56,,18150,123316,2255,20211101,17300,18650,17300,,,,,,,
57,,17450,98729,1736,20211029,18100,18400,16900,,,,,,,
58,,18150,80684,1452,20211028,18250,18300,17500,,,,,,,
59,,18150,94452,1722,20211027,18250,18500,17750,,,,,,,
60,,17950,49390,882,20211026,17700,18150,17600,,,,,,,
61,,17700,52410,924,20211025,18100,18100,17400,,,,,,,
62,,18100,127104,2278,20211022,17700,18450,17200,,,,,,,
63,,17600,165361,2896,20211021,16650,18050,16600,,,,,,,
64,,16650,31715,521,20211020,16250,16750,16200,,,,,,,
65,,16300,33469,548,20211019,16500,16600,16150,,,,,,,
66,,16450,32762,535,20211018,16250,16600,15950,,,,,,,
67,,16300,56430,914,20211015,15900,16650,15800,,,,,,,
68,,15850,57046,897,20211014,15300,15950,15300,,,,,,,
69,,15250,33651,512,20211013,14950,15400,14800,,,,,,,
70,,15050,45011,682,20211012,15600,15600,15000,,,,,,,
71,,15600,38399,593,20211008,15550,15750,15300,,,,,,,
72,,15600,66441,1023,20211007,15000,15750,15000,,,,,,,
73,,14900,86065,1304,20211006,15400,15800,14750,,,,,,,
74,,15400,110733,1721,20211005,16250,16400,15250,,,,,,,
75,,16500,68817,1149,20211001,16600,17150,16300,,,,,,,
76,,16650,56272,946,20210930,16600,17100,16600,,,,,,,
77,,16800,95944,1610,20210929,16850,17200,16550,,,,,,,
78,,17350,111315,1962,20210928,18150,18250,17350,,,,,,,
79,,18250,43670,798,20210927,18150,18550,18100,,,,,,,
80,,18150,62467,1147,20210924,18600,18700,18150,,,,,,,
81,,18350,62579,1154,20210923,18700,18700,18350,,,,,,,
82,,18800,49264,921,20210917,18600,18900,18550,,,,,,,
83,,18700,49537,933,20210916,19150,19200,18700,,,,,,,
84,,19050,97164,1858,20210915,18600,19550,18550,,,,,,,
85,,18700,55683,1042,20210914,18850,18850,18600,,,,,,,
86,,18600,100276,1874,20210913,18750,19000,18400,,,,,,,
87,,19000,97562,1845,20210910,19250,19350,18500,,,,,,,
88,,19250,101305,1975,20210909,19800,20100,19200,,,,,,,
89,,19900,123211,2499,20210908,20500,20900,19800,,,,,,,
90,,20500,73410,1497,20210907,20400,20700,20200,,,,,,,
91,,20600,186453,3849,20210906,20150,21050,20000,,,,,,,
92,,20000,77478,1552,20210903,20200,20400,19900,,,,,,,
93,,20200,59863,1212,20210902,20500,20700,20050,,,,,,,
94,,20400,202227,4168,20210901,20150,21150,20000,,,,,,,
95,,19800,59666,1180,20210831,20200,20200,19600,,,,,,,
96,,19900,71796,1436,20210830,20000,20350,19800,,,,,,,
97,,19950,110673,2202,20210827,19450,20350,19150,,,,,,,
98,,19600,63356,1249,20210826,19700,20000,19550,,,,,,,
99,,19750,82520,1629,20210825,19800,20000,19550,,,,,,,
100,,19650,232461,4600,20210824,19150,20250,19050,,,,,,,
101,,18850,135706,2547,20210823,18500,19300,18100,,,,,,,
102,,18200,206104,3838,20210820,18950,19300,18150,,,,,,,
