,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214610,7640,97844,748,20220119,7810,7810,7510,,,,,,,
1,,7820,85782,682,20220118,8040,8180,7740,,,,,,,
2,,8100,127499,1045,20220117,8600,8600,8080,,,,,,,
3,,8530,85057,725,20220114,8580,8630,8460,,,,,,,
4,,8620,37258,322,20220113,8640,8720,8610,,,,,,,
5,,8640,40539,350,20220112,8640,8700,8610,,,,,,,
6,,8640,64939,565,20220111,8880,8880,8610,,,,,,,
7,,8770,62185,544,20220110,8810,8850,8700,,,,,,,
8,,8720,48694,424,20220107,8700,8900,8640,,,,,,,
9,,8630,117619,1025,20220106,8790,8880,8630,,,,,,,
10,,8850,70530,628,20220105,9010,9010,8840,,,,,,,
11,,8960,61400,552,20220104,9010,9100,8940,,,,,,,
12,,9010,53722,484,20220103,9120,9140,8980,,,,,,,
13,,9100,68358,621,20211230,9030,9130,8920,,,,,,,
14,,8980,81789,733,20211229,8810,9020,8810,,,,,,,
15,,8840,130386,1158,20211228,8980,9080,8790,,,,,,,
16,,8950,89545,807,20211227,9050,9130,8940,,,,,,,
17,,9030,104967,951,20211224,9200,9200,8990,,,,,,,
18,,9110,98412,898,20211223,9190,9260,9020,,,,,,,
19,,9240,352500,3304,20211222,9270,9900,9160,,,,,,,
20,,9080,111793,1010,20211221,9250,9360,8900,,,,,,,
21,,9280,105875,982,20211220,9190,9440,9150,,,,,,,
22,,9180,143934,1319,20211217,9370,9370,9070,,,,,,,
23,,9370,133926,1269,20211216,9560,9640,9360,,,,,,,
24,,9580,119596,1143,20211215,9640,9660,9450,,,,,,,
25,,9590,166092,1595,20211214,9800,9870,9460,,,,,,,
26,,9700,206162,2027,20211213,9800,9950,9690,,,,,,,
27,,9740,160529,1575,20211210,9900,9900,9700,,,,,,,
28,,9800,307084,3021,20211209,10000,10050,9730,,,,,,,
29,,10100,746402,7403,20211208,9610,10250,9500,,,,,,,
30,,9540,275072,2658,20211207,9870,9870,9540,,,,,,,
31,,9920,378755,3806,20211206,10200,10250,9910,,,,,,,
32,,10300,887811,9324,20211203,10850,11000,10100,,,,,,,
33,,10750,1410886,15932,20211202,11900,12100,10700,,,,,,,
34,,11400,4813375,59060,20211201,12100,13300,11200,,,,,,,
35,,11100,4672647,52107,20211130,9950,12600,9430,,,,,,,
36,,9980,863496,8713,20211129,9690,10750,9530,,,,,,,
37,,9350,280536,2614,20211126,9100,9610,9020,,,,,,,
38,,9000,79957,724,20211125,9040,9220,8820,,,,,,,
39,,9110,134192,1225,20211124,8820,9240,8820,,,,,,,
40,,8820,79706,705,20211123,8810,8930,8790,,,,,,,
41,,8840,69403,617,20211122,8890,8990,8800,,,,,,,
42,,8930,70646,630,20211119,8860,9040,8800,,,,,,,
43,,8850,102370,913,20211118,9120,9120,8800,,,,,,,
44,,9070,88862,804,20211117,9150,9230,8990,,,,,,,
45,,9060,105977,963,20211116,9190,9290,9000,,,,,,,
46,,9190,104808,973,20211115,9270,9450,9150,,,,,,,
47,,9130,160610,1462,20211112,9100,9350,8950,,,,,,,
48,,9040,850843,8120,20211111,9980,10450,8930,,,,,,,
49,,10100,420159,4262,20211110,9950,10450,9950,,,,,,,
50,,9940,271366,2635,20211109,9980,10100,9510,,,,,,,
51,,10000,199116,1983,20211108,10200,10200,9840,,,,,,,
52,,10350,200219,2098,20211105,10650,10800,10250,,,,,,,
53,,10600,213807,2294,20211104,11100,11100,10400,,,,,,,
54,,11100,832047,9600,20211103,12000,12650,10850,,,,,,,
55,,11350,508462,6069,20211102,12500,12700,11300,,,,,,,
56,,12500,924957,11316,20211101,11450,12650,11450,,,,,,,
57,,11700,2846721,32494,20211029,9550,12200,9550,,,,,,,
58,,9490,46166,437,20211028,9430,9570,9350,,,,,,,
59,,9460,69725,666,20211027,9780,9820,9450,,,,,,,
60,,9630,106268,1021,20211026,9400,9750,9400,,,,,,,
61,,9400,74723,701,20211025,9370,9480,9220,,,,,,,
62,,9400,333596,3135,20211022,9360,9690,9100,,,,,,,
63,,9360,119572,1120,20211021,9140,9490,9140,,,,,,,
64,,9130,49959,459,20211020,9080,9280,9060,,,,,,,
65,,9070,125600,1124,20211019,9020,9090,8830,,,,,,,
66,,9030,86248,778,20211018,9240,9240,8950,,,,,,,
67,,9250,72854,673,20211015,9410,9410,9160,,,,,,,
68,,9300,118681,1101,20211014,9100,9390,9050,,,,,,,
69,,9130,87640,807,20211013,9250,9500,9040,,,,,,,
70,,9270,83158,784,20211012,9580,9740,9270,,,,,,,
71,,9810,53089,524,20211008,9900,10050,9750,,,,,,,
72,,10000,112074,1095,20211007,9300,10050,9280,,,,,,,
73,,9310,155522,1510,20211006,9950,10250,9310,,,,,,,
74,,9970,155473,1567,20211005,10450,10500,9950,,,,,,,
75,,10500,95677,1011,20211001,10900,11200,10250,,,,,,,
76,,10900,263659,2900,20210930,10850,11650,10400,,,,,,,
77,,10850,795761,9013,20210929,10300,12350,10300,,,,,,,
78,,10600,187164,1965,20210928,10800,10800,10250,,,,,,,
79,,10750,167147,1853,20210927,11550,11700,10650,,,,,,,
80,,11550,75579,889,20210924,12000,12000,11550,,,,,,,
81,,11850,89246,1063,20210923,11750,12100,11650,,,,,,,
82,,11750,58095,676,20210917,11700,11800,11500,,,,,,,
83,,11750,43443,515,20210916,11850,12000,11750,,,,,,,
84,,11850,91775,1090,20210915,11800,12150,11650,,,,,,,
85,,11800,76724,896,20210914,11700,11850,11400,,,,,,,
86,,11700,78398,917,20210913,11800,12000,11550,,,,,,,
87,,11800,105231,1241,20210910,11750,12000,11650,,,,,,,
88,,11850,182530,2169,20210909,12250,12250,11600,,,,,,,
89,,12200,101479,1252,20210908,12450,12650,12150,,,,,,,
90,,12450,93274,1170,20210907,12850,13450,12350,,,,,,,
91,,12800,117918,1510,20210906,13100,13100,12700,,,,,,,
92,,13150,91118,1195,20210903,13200,13350,13000,,,,,,,
93,,13200,154552,2055,20210902,13250,13500,13050,,,,,,,
94,,13000,100466,1292,20210901,12800,13100,12650,,,,,,,
95,,12800,105303,1342,20210831,12950,13000,12500,,,,,,,
96,,12950,161325,2136,20210830,13400,13550,12950,,,,,,,
97,,13250,376632,4928,20210827,12600,13650,12350,,,,,,,
98,,12450,98205,1226,20210826,12500,12650,12350,,,,,,,
99,,12350,86125,1069,20210825,12300,12550,12300,,,,,,,
100,,12300,144165,1776,20210824,12200,12600,12150,,,,,,,
101,,12250,136910,1679,20210823,12550,12550,12100,,,,,,,
102,,12450,308220,3762,20210820,12150,12700,11700,,,,,,,
103,,12150,269892,3319,20210819,12000,12700,11900,,,,,,,
104,,12250,495488,6093,20210818,12400,12750,11750,,,,,,,
105,,12700,1124025,14892,20210817,15000,15000,12600,,,,,,,
106,,15000,2064359,34367,20210813,18100,18500,14850,,,,,,,
107,,17200,1163639,19646,20210812,15650,17300,15650,,,,,,,
108,,15550,128887,2013,20210811,15600,15900,15450,,,,,,,
109,,15500,151432,2348,20210810,15600,15800,15350,,,,,,,
110,,15500,198347,3130,20210809,16350,16350,15400,,,,,,,
111,,16300,185763,3019,20210806,16900,16900,15800,,,,,,,
112,,16800,352253,5997,20210805,16900,17500,16650,,,,,,,
113,,16500,151013,2509,20210804,16700,17050,16350,,,,,,,
114,,16600,152311,2532,20210803,16600,16900,16400,,,,,,,
115,,16400,152993,2529,20210802,16700,16800,16300,,,,,,,
116,,16600,1153344,18981,20210730,15050,17300,15050,,,,,,,
117,,15000,98075,1472,20210729,15050,15150,14900,,,,,,,
118,,15150,93317,1425,20210728,15400,15550,15050,,,,,,,
119,,15500,89094,1372,20210727,15150,15550,15150,,,,,,,
