,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500009,21120,9,0,20220119,21225,21230,21120,,,,,,,
1,,21510,64,1,20220118,21495,21510,21485,,,,,,,
2,,21535,50,1,20220117,21535,21535,21535,,,,,,,
3,,21665,9,0,20220114,21665,21665,21665,,,,,,,
4,,21725,4,0,20220113,21725,21725,21725,,,,,,,
5,,21785,99,2,20220112,21765,21785,21755,,,,,,,
6,,21650,100,2,20220111,21665,21665,21635,,,,,,,
7,,21740,11,0,20220110,21690,21750,21690,,,,,,,
8,,21785,5,0,20220107,21800,21800,21755,,,,,,,
9,,21805,3,0,20220106,21910,21910,21805,,,,,,,
10,,22045,19,0,20220105,22015,22045,22015,,,,,,,
11,,21950,103,2,20220104,21960,21960,21950,,,,,,,
12,,21860,1021,22,20220103,21905,21910,21860,,,,,,,
13,,21905,963,21,20211230,21905,21920,21905,,,,,,,
14,,21845,9,0,20211229,21855,21875,21845,,,,,,,
15,,21765,13,0,20211228,21760,21770,21755,,,,,,,
16,,21600,4,0,20211227,21600,21600,21600,,,,,,,
17,,21425,48,1,20211224,21425,21425,21425,,,,,,,
18,,21460,4,0,20211223,21480,21480,21460,,,,,,,
19,,21295,5,0,20211222,21325,21325,21295,,,,,,,
20,,21140,51,1,20211221,21065,21140,21060,,,,,,,
21,,21100,3,0,20211220,21095,21150,21095,,,,,,,
22,,21530,8,0,20211217,21600,21600,21530,,,,,,,
23,,21605,42,1,20211216,21570,21605,21570,,,,,,,
24,,21360,45,1,20211215,21370,21395,21360,,,,,,,
25,,21440,263,6,20211214,21435,21465,21430,,,,,,,
26,,21690,305,7,20211213,21640,21695,21640,,,,,,,
27,,21485,2,0,20211210,21470,21485,21470,,,,,,,
28,,21475,6,0,20211209,21475,21475,21475,,,,,,,
29,,21530,7,0,20211208,21445,21530,21445,,,,,,,
30,,21275,15,0,20211207,21160,21275,21155,,,,,,,
31,,20915,4,0,20211206,20915,20915,20915,,,,,,,
32,,20815,6,0,20211203,20755,20815,20755,,,,,,,
33,,20580,14,0,20211202,20520,20580,20500,,,,,,,
34,,20780,184,4,20211201,20700,20790,20700,,,,,,,
