,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252000,12145,0,0,20220119,12145,12145,12145,,,,,,,
1,,12145,25,0,20220118,12145,12145,12145,,,,,,,
2,,12135,0,0,20220117,12135,12135,12135,,,,,,,
3,,12290,19,0,20220114,12400,12400,12290,,,,,,,
4,,12400,3,0,20220113,12455,12455,12400,,,,,,,
5,,12405,81500,1009,20220112,12330,12405,12325,,,,,,,
6,,12260,0,0,20220111,12260,12260,12260,,,,,,,
7,,12340,17,0,20220110,12340,12360,12330,,,,,,,
8,,12385,0,0,20220107,12385,12385,12385,,,,,,,
9,,12385,1,0,20220106,12385,12385,12385,,,,,,,
10,,12390,82,1,20220105,12455,12455,12390,,,,,,,
11,,12460,0,0,20220104,12460,12460,12460,,,,,,,
12,,12415,14,0,20220103,12435,12435,12415,,,,,,,
13,,12410,1,0,20211230,12410,12410,12410,,,,,,,
14,,12445,79,1,20211229,12445,12445,12445,,,,,,,
15,,12340,0,0,20211228,12340,12340,12340,,,,,,,
16,,12290,0,0,20211227,12290,12290,12290,,,,,,,
17,,12290,0,0,20211224,12290,12290,12290,,,,,,,
18,,12210,0,0,20211223,12210,12210,12210,,,,,,,
19,,12210,2,0,20211222,12190,12210,12190,,,,,,,
20,,12190,70,1,20211221,12225,12225,12190,,,,,,,
21,,12255,1,0,20211220,12255,12255,12255,,,,,,,
22,,12355,0,0,20211217,12355,12355,12355,,,,,,,
23,,12250,0,0,20211216,12250,12250,12250,,,,,,,
24,,12215,6723,82,20211215,12215,12215,12215,,,,,,,
25,,12220,6,0,20211214,12360,12360,12220,,,,,,,
26,,12360,44,1,20211213,12490,12490,12360,,,,,,,
27,,12395,0,0,20211210,12395,12395,12395,,,,,,,
28,,12395,72,1,20211209,12360,12395,12350,,,,,,,
29,,12350,8,0,20211208,12340,12390,12340,,,,,,,
30,,12200,105,1,20211207,12170,12200,12170,,,,,,,
31,,12160,3,0,20211206,12055,12160,12055,,,,,,,
32,,12060,0,0,20211203,12060,12060,12060,,,,,,,
33,,11860,0,0,20211202,11860,11860,11860,,,,,,,
34,,11500,39,0,20211201,11515,11515,11500,,,,,,,
35,,11630,38,0,20211130,11845,11845,11630,,,,,,,
36,,11835,12,0,20211129,11930,11930,11835,,,,,,,
37,,12080,271,3,20211126,12145,12185,12080,,,,,,,
38,,12300,164,2,20211125,12290,12300,12290,,,,,,,
39,,12300,3,0,20211124,12300,12300,12300,,,,,,,
40,,12430,40,0,20211123,12425,12430,12425,,,,,,,
41,,12440,13,0,20211122,12465,12465,12415,,,,,,,
42,,12465,0,0,20211119,12465,12465,12465,,,,,,,
43,,12505,1,0,20211118,12505,12505,12505,,,,,,,
44,,12550,3,0,20211117,12550,12550,12550,,,,,,,
45,,12665,0,0,20211116,12665,12665,12665,,,,,,,
46,,12665,10,0,20211115,12665,12665,12665,,,,,,,
47,,12465,1,0,20211112,12465,12465,12465,,,,,,,
48,,12370,10,0,20211111,12370,12370,12370,,,,,,,
49,,12495,211,3,20211110,12610,12610,12495,,,,,,,
50,,12710,12,0,20211109,12725,12725,12635,,,,,,,
51,,12645,0,0,20211108,12645,12645,12645,,,,,,,
52,,12585,19,0,20211105,12655,12655,12585,,,,,,,
53,,12705,10,0,20211104,12740,12740,12705,,,,,,,
54,,12685,20,0,20211103,12705,12730,12685,,,,,,,
55,,12845,9,0,20211102,12845,12845,12840,,,,,,,
56,,12710,14,0,20211101,12695,12710,12695,,,,,,,
57,,12695,62,1,20211029,12785,12810,12695,,,,,,,
58,,13020,1,0,20211028,13020,13020,13020,,,,,,,
59,,12995,18,0,20211027,13035,13035,12995,,,,,,,
60,,13080,45,1,20211026,13100,13100,13060,,,,,,,
61,,13015,43,1,20211025,12860,13065,12860,,,,,,,
62,,12925,13,0,20211022,12980,12980,12925,,,,,,,
63,,13025,10,0,20211021,13025,13025,13025,,,,,,,
64,,12970,35,0,20211020,13005,13005,12965,,,,,,,
65,,13085,13,0,20211019,13140,13140,13085,,,,,,,
66,,13015,0,0,20211018,13015,13015,13015,,,,,,,
67,,13015,22,0,20211015,13020,13075,13015,,,,,,,
68,,12925,0,0,20211014,12925,12925,12925,,,,,,,
69,,12740,0,0,20211013,12740,12740,12740,,,,,,,
70,,12585,32,0,20211012,12605,12630,12580,,,,,,,
71,,12680,57,1,20211008,12860,12860,12680,,,,,,,
72,,12705,14,0,20211007,12610,12705,12610,,,,,,,
73,,12540,3,0,20211006,12695,12695,12540,,,,,,,
74,,12595,6,0,20211005,12595,12595,12595,,,,,,,
75,,12860,19,0,20211001,12920,12920,12860,,,,,,,
76,,13045,124,2,20210930,13055,13070,13035,,,,,,,
77,,13085,16,0,20210929,12990,13085,12990,,,,,,,
78,,13225,1,0,20210928,13225,13225,13225,,,,,,,
79,,13285,3,0,20210927,13345,13345,13285,,,,,,,
80,,13275,0,0,20210924,13275,13275,13275,,,,,,,
81,,13275,1,0,20210923,13275,13275,13275,,,,,,,
82,,13425,0,0,20210917,13425,13425,13425,,,,,,,
83,,13470,7,0,20210916,13455,13470,13450,,,,,,,
84,,13450,448,6,20210915,13500,13500,13450,,,,,,,
85,,13440,0,0,20210914,13440,13440,13440,,,,,,,
86,,13310,0,0,20210913,13310,13310,13310,,,,,,,
87,,13285,3,0,20210910,13305,13305,13285,,,,,,,
88,,13245,0,0,20210909,13245,13245,13245,,,,,,,
89,,13375,0,0,20210908,13375,13375,13375,,,,,,,
90,,13365,712,10,20210907,13430,13445,13365,,,,,,,
91,,13435,90,1,20210906,13445,13445,13410,,,,,,,
92,,13360,0,0,20210903,13360,13360,13360,,,,,,,
93,,13335,1,0,20210902,13335,13335,13335,,,,,,,
94,,13350,1,0,20210901,13350,13350,13350,,,,,,,
95,,13300,0,0,20210831,13300,13300,13300,,,,,,,
