,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023790,4105,57218,237,20220119,4100,4215,4085,,,,,,,
1,,4220,159193,676,20220118,4380,4475,4100,,,,,,,
2,,4430,111040,489,20220117,4600,4600,4285,,,,,,,
3,,4650,312701,1477,20220114,4825,4870,4605,,,,,,,
4,,5110,558012,2831,20220113,5350,5350,4855,,,,,,,
5,,5380,213793,1147,20220112,5240,5560,5030,,,,,,,
6,,5280,159552,850,20220111,5520,5530,5230,,,,,,,
7,,5580,513810,2849,20220110,5260,5670,5260,,,,,,,
8,,5260,121524,630,20220107,5120,5270,5050,,,,,,,
9,,5120,196006,992,20220106,4990,5200,4700,,,,,,,
10,,4995,226548,1146,20220105,4945,5200,4860,,,,,,,
11,,4915,305333,1460,20220104,4530,4975,4510,,,,,,,
12,,4530,95096,425,20220103,4385,4535,4345,,,,,,,
13,,4385,54092,239,20211230,4345,4500,4320,,,,,,,
14,,4345,32263,141,20211229,4285,4425,4205,4,0.00,,,,,
15,,4285,58996,254,20211228,4415,4415,4240,,,,,,,
16,,4365,94601,418,20211227,4300,4595,4270,,,,,,,
17,,4300,42898,185,20211224,4340,4400,4150,,,,,,,
18,,4340,30412,131,20211223,4400,4470,4240,,,,,,,
19,,4400,33063,144,20211222,4400,4500,4295,,,,,,,
20,,4400,60802,262,20211221,4340,4400,4280,,,,,,,
21,,4400,88931,385,20211220,4460,4460,4150,,,,,,,
22,,4485,42833,191,20211217,4470,4510,4380,,,,,,,
23,,4475,96455,429,20211216,4360,4525,4360,,,,,,,
24,,4420,54712,242,20211215,4405,4600,4350,,,,,,,
25,,4450,62965,276,20211214,4390,4450,4325,,,,,,,
26,,4440,62612,276,20211213,4445,4445,4300,,,,,,,
27,,4445,73977,325,20211210,4460,4460,4300,,,,,,,
28,,4465,115089,517,20211209,4290,4585,4290,,,,,,,
29,,4290,91737,401,20211208,4395,4495,4245,,,,,,,
30,,4395,90200,399,20211207,4415,4600,4300,,,,,,,
31,,4415,139307,607,20211206,4420,4615,4210,,,,,,,
32,,4425,354412,1570,20211203,4125,4675,4125,,,,,,,
33,,4125,293395,1153,20211202,3705,4140,3590,,,,,,,
34,,3705,164011,594,20211201,3565,3740,3440,,,,,,,
35,,3565,263642,963,20211130,3880,3900,3475,,,,,,,
36,,3900,107954,425,20211129,3905,4050,3755,,,,,,,
37,,4075,79126,322,20211126,4090,4120,4000,,,,,,,
38,,4170,81020,335,20211125,4170,4175,4075,,,,,,,
