,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322780,2890,87723,253,20220119,2875,2910,2830,,,,,,,
1,,2885,174177,508,20220118,2950,3000,2880,,,,,,,
2,,2950,106354,314,20220117,2940,3000,2930,,,,,,,
3,,2980,203951,608,20220114,3010,3015,2925,,,,,,,
4,,3015,71168,214,20220113,3055,3055,3000,,,,,,,
5,,3045,139932,420,20220112,2980,3050,2980,,,,,,,
6,,2980,168861,504,20220111,3055,3055,2955,,,,,,,
7,,3055,133895,407,20220110,3085,3090,3020,,,,,,,
8,,3095,100439,310,20220107,3040,3120,3040,,,,,,,
9,,3060,199077,615,20220106,3085,3150,3045,,,,,,,
10,,3160,338911,1065,20220105,3195,3200,3110,,,,,,,
11,,3195,621189,1948,20220104,3030,3195,3025,,,,,,,
12,,3055,254557,770,20220103,3010,3070,2975,,,,,,,
13,,2990,166539,499,20211230,2970,3035,2955,,,,,,,
14,,2970,248327,740,20211229,3020,3020,2920,4,0.00,,,,,
15,,2985,317582,951,20211228,2960,3045,2955,,,,,,,
16,,2960,397870,1195,20211227,3025,3050,2960,,,,,,,
17,,3050,905276,2818,20211224,3180,3240,3025,,,,,,,
18,,3135,1392777,4381,20211223,3130,3225,3080,,,,,,,
19,,3105,15052979,49816,20211222,2930,3555,2915,,,,,,,
20,,2845,208383,579,20211221,2835,2875,2745,,,,,,,
21,,2850,317186,912,20211220,2925,2960,2830,,,,,,,
22,,2960,95966,286,20211217,2980,3010,2960,,,,,,,
23,,2995,124768,372,20211216,2985,3015,2955,,,,,,,
24,,2980,177444,527,20211215,3010,3010,2935,,,,,,,
25,,2995,225170,676,20211214,3040,3045,2980,,,,,,,
26,,3055,518891,1585,20211213,3155,3155,3010,,,,,,,
27,,3150,263474,837,20211210,3230,3230,3140,,,,,,,
28,,3230,143604,465,20211209,3250,3285,3210,,,,,,,
29,,3225,184953,598,20211208,3280,3280,3215,,,,,,,
30,,3240,154987,503,20211207,3265,3300,3220,,,,,,,
31,,3260,140646,454,20211206,3245,3280,3190,,,,,,,
32,,3265,175336,573,20211203,3230,3325,3225,,,,,,,
33,,3220,245628,793,20211202,3225,3300,3180,,,,,,,
34,,3300,286012,926,20211201,3210,3310,3155,,,,,,,
35,,3260,496499,1645,20211130,3410,3440,3200,,,,,,,
36,,3410,2528755,8829,20211129,3210,3655,3150,,,,,,,
37,,3345,636092,2171,20211126,3480,3515,3305,,,,,,,
38,,3480,726194,2466,20211125,3320,3485,3290,,,,,,,
39,,3305,353607,1175,20211124,3310,3390,3275,,,,,,,
40,,3320,416057,1397,20211123,3420,3435,3305,,,,,,,
41,,3440,3716053,13421,20211122,3475,3785,3440,,,,,,,
42,,3350,315751,1078,20211119,3480,3485,3350,,,,,,,
43,,3475,1053098,3671,20211118,3420,3550,3415,,,,,,,
44,,3360,361648,1184,20211117,3310,3370,3190,,,,,,,
45,,3310,128498,429,20211116,3305,3380,3295,,,,,,,
46,,3310,179788,594,20211115,3280,3335,3270,,,,,,,
47,,3260,230445,748,20211112,3265,3295,3200,,,,,,,
48,,3265,471208,1543,20211111,3385,3385,3205,,,,,,,
49,,3385,553518,1889,20211110,3555,3575,3330,,,,,,,
50,,3555,402625,1424,20211109,3510,3605,3450,,,,,,,
51,,3500,321199,1109,20211108,3465,3520,3400,,,,,,,
