,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248070,22700,155604,3509,20220119,22150,22800,22100,,,,,,,
1,,22600,148192,3382,20220118,22750,23150,22450,,,,,,,
2,,22750,150494,3413,20220117,23100,23150,22550,,,,,,,
3,,23100,210482,4853,20220114,22850,23350,22700,,,,,,,
4,,23200,248898,5707,20220113,22600,23550,22400,,,,,,,
5,,22700,155399,3506,20220112,22300,22750,22250,,,,,,,
6,,22150,335679,7478,20220111,22550,22800,21950,,,,,,,
7,,22500,317595,7213,20220110,23350,23500,22500,,,,,,,
8,,23350,288522,6709,20220107,23250,23600,23000,,,,,,,
9,,23400,411713,9669,20220106,23600,23850,23200,,,,,,,
10,,24100,846460,20456,20220105,23700,24600,23300,,,,,,,
11,,23550,472083,10911,20220104,22550,23700,22400,,,,,,,
12,,22600,178050,3992,20220103,22450,22650,22200,,,,,,,
13,,22450,347730,7843,20211230,23000,23000,22200,,,,,,,
14,,22700,1083107,24705,20211229,22250,23200,22050,4,0.00,,,,,
15,,21650,899598,19124,20211228,21500,21750,20750,,,,,,,
16,,21400,744275,16190,20211227,22250,22300,21250,,,,,,,
17,,22100,352776,7833,20211224,22450,22450,22050,,,,,,,
18,,22200,488169,10861,20211223,22050,22550,21950,,,,,,,
19,,21800,338224,7448,20211222,22150,22400,21800,,,,,,,
20,,22050,439842,9650,20211221,22350,22400,21800,,,,,,,
21,,22250,277427,6236,20211220,22600,22800,22250,,,,,,,
22,,22900,360648,8227,20211217,23050,23200,22550,,,,,,,
23,,23150,298212,6933,20211216,23200,23500,23050,,,,,,,
24,,23000,301293,6979,20211215,23300,23350,23000,,,,,,,
25,,23450,370116,8608,20211214,23400,23550,23000,,,,,,,
26,,23500,425815,9940,20211213,23550,23750,23050,,,,,,,
27,,23350,165181,3859,20211210,23450,23600,23250,,,,,,,
28,,23650,271507,6423,20211209,23800,23950,23450,,,,,,,
29,,23850,304689,7350,20211208,24000,24400,23750,,,,,,,
30,,23750,166544,3934,20211207,23650,23900,23450,,,,,,,
31,,23400,166791,3904,20211206,23350,23600,23300,,,,,,,
32,,23800,330139,7699,20211203,22900,23800,22900,,,,,,,
33,,22900,305251,7002,20211202,22850,23250,22650,,,,,,,
34,,23200,355002,8177,20211201,23050,23500,22500,,,,,,,
35,,23050,510103,12056,20211130,24300,24600,22950,,,,,,,
36,,24200,402508,9808,20211129,24250,24800,24000,,,,,,,
37,,25200,514728,12951,20211126,24450,25600,24300,,,,,,,
38,,24500,218695,5332,20211125,24650,24750,24200,,,,,,,
39,,24700,258098,6322,20211124,24800,24850,24250,,,,,,,
40,,24750,291460,7207,20211123,24850,25100,24500,,,,,,,
41,,25050,276089,6897,20211122,25050,25350,24600,,,,,,,
42,,25000,371004,9144,20211119,24100,25050,24100,,,,,,,
43,,24200,467404,11319,20211118,24950,24950,23850,,,,,,,
44,,24800,636789,15852,20211117,25550,25600,24400,,,,,,,
45,,25600,230841,5900,20211116,25600,25950,25350,,,,,,,
46,,25600,310710,7981,20211115,26000,26050,25500,,,,,,,
47,,25950,183266,4727,20211112,25300,26000,25250,,,,,,,
48,,25250,358298,9051,20211111,25400,25800,25050,,,,,,,
49,,25650,521871,13461,20211110,26550,26550,25500,,,,,,,
50,,26500,292535,7821,20211109,26750,27150,26500,,,,,,,
51,,26700,211627,5642,20211108,27150,27200,26400,,,,,,,
52,,26900,297871,7944,20211105,26800,27050,26350,,,,,,,
53,,26800,243748,6558,20211104,27050,27250,26650,,,,,,,
54,,26750,305832,8246,20211103,26900,27300,26550,,,,,,,
55,,26900,517209,13655,20211102,25200,27000,25200,,,,,,,
56,,25550,460994,11911,20211101,26300,26300,25500,,,,,,,
57,,26150,288419,7566,20211029,26350,26600,26000,,,,,,,
58,,26100,530650,14107,20211028,26700,27300,26050,,,,,,,
59,,26650,428245,11507,20211027,27500,27500,26600,,,,,,,
60,,27500,223070,6120,20211026,27250,27650,27250,,,,,,,
61,,27350,432521,11773,20211025,27400,27800,26900,,,,,,,
62,,27300,408463,11223,20211022,27500,27900,27150,,,,,,,
63,,27600,653126,18262,20211021,28450,28900,27500,,,,,,,
64,,28400,481291,13734,20211020,28650,29000,28150,,,,,,,
65,,28700,464449,13374,20211019,29300,29350,28550,,,,,,,
66,,29100,270645,7983,20211018,29950,29950,29100,,,,,,,
67,,29750,410519,12241,20211015,29800,30100,29600,,,,,,,
68,,29600,330312,9732,20211014,29200,29600,29100,,,,,,,
69,,29000,364417,10549,20211013,28950,29300,28450,,,,,,,
70,,28900,354472,10272,20211012,28800,29250,28550,,,,,,,
71,,28950,588603,17011,20211008,28350,29300,28150,,,,,,,
72,,28300,524297,14605,20211007,27450,28300,27400,,,,,,,
73,,27050,489923,13513,20211006,28000,28300,27050,,,,,,,
74,,27650,422090,11740,20211005,28100,28250,27400,,,,,,,
75,,28500,399273,11169,20211001,27850,28500,27350,,,,,,,
76,,28050,283588,8004,20210930,28300,28650,27900,,,,,,,
77,,28300,489408,13651,20210929,27450,28300,27300,,,,,,,
78,,28100,774415,22336,20210928,29200,29800,28100,,,,,,,
79,,29350,454314,13410,20210927,29250,29850,28950,,,,,,,
80,,29200,550199,16102,20210924,29700,29850,28900,,,,,,,
81,,29500,590592,17546,20210923,30000,30200,29400,,,,,,,
82,,30550,727891,22083,20210917,31000,31050,29850,,,,,,,
83,,30800,2113308,65329,20210916,31600,32250,29400,,,,,,,
84,,31300,686016,21281,20210915,30850,31300,30550,,,,,,,
85,,30850,1056000,32487,20210914,30200,31150,30050,,,,,,,
86,,30200,696055,20875,20210913,30050,30450,29500,,,,,,,
87,,30150,1154969,34725,20210910,29450,30350,29350,,,,,,,
88,,29400,407694,11956,20210909,29300,29600,29100,,,,,,,
89,,29300,622767,18362,20210908,29150,29850,29050,,,,,,,
90,,29250,306396,8931,20210907,29250,29450,28950,,,,,,,
91,,29200,351521,10246,20210906,29150,29500,28800,,,,,,,
92,,29150,454558,13192,20210903,29250,29400,28750,,,,,,,
93,,29150,461994,13340,20210902,28650,29300,28350,,,,,,,
94,,28600,325500,9252,20210901,28600,28700,28200,,,,,,,
95,,28600,300800,8556,20210831,28700,28700,28250,,,,,,,
96,,28550,502732,14265,20210830,28150,28750,27700,,,,,,,
97,,27950,371507,10364,20210827,27850,28150,27450,,,,,,,
98,,27850,442469,12297,20210826,27900,28200,27200,,,,,,,
99,,27800,754122,20673,20210825,27350,28100,26550,,,,,,,
100,,27200,648169,17349,20210824,26300,27400,26050,,,,,,,
101,,25900,506957,13110,20210823,26150,26250,25350,,,,,,,
102,,26000,631981,16480,20210820,26350,26500,25600,,,,,,,
103,,26400,1167477,30122,20210819,25550,26700,24800,,,,,,,
104,,26000,1008817,25951,20210818,26050,26200,25000,,,,,,,
105,,26300,2064264,53729,20210817,26050,26750,25300,,,,,,,
106,,26800,1567047,43175,20210813,30100,30150,26800,,,,,,,
107,,29800,704846,20709,20210812,29200,29950,28800,,,,,,,
108,,29300,1113535,32808,20210811,30350,30400,29000,,,,,,,
109,,30200,885576,26810,20210810,30950,31150,29900,,,,,,,
110,,30950,909067,28094,20210809,30900,31350,30500,,,,,,,
111,,30750,357617,10959,20210806,30950,31050,30500,,,,,,,
112,,30950,862236,26553,20210805,30200,31100,30150,,,,,,,
113,,30200,520247,15634,20210804,30300,30350,29800,,,,,,,
114,,30050,1227160,37551,20210803,30100,31500,29950,,,,,,,
115,,30000,709840,21270,20210802,30200,30300,29550,,,,,,,
116,,30200,868795,26441,20210730,31150,31300,30000,,,,,,,
117,,31200,620802,19286,20210729,30800,31400,30700,,,,,,,
118,,30500,811505,24921,20210728,30200,31400,30150,,,,,,,
119,,30400,661062,20172,20210727,30600,30900,29850,,,,,,,
120,,30450,952028,29485,20210726,31600,31700,30350,,,,,,,
121,,31350,994655,31102,20210723,30950,31700,30700,,,,,,,
122,,30950,1395223,43419,20210722,31000,31750,30650,,,,,,,
123,,30800,2003212,63165,20210721,32250,32700,30700,,,,,,,
124,,32000,3555084,113962,20210720,31750,33350,31150,,,,,,,
125,,32450,11035992,344008,20210719,28600,32750,28600,,,,,,,
126,,28750,503165,14400,20210716,28600,28900,28400,,,,,,,
127,,28650,576283,16520,20210715,28800,28850,28400,,,,,,,
128,,28550,653904,18605,20210714,28150,28850,27800,,,,,,,
129,,28200,392010,11012,20210713,28200,28250,27850,,,,,,,
130,,28000,495383,13866,20210712,27850,28150,27750,,,,,,,
131,,27650,719471,19559,20210709,26950,27700,26650,,,,,,,
132,,27300,776744,21179,20210708,27750,27850,26950,,,,,,,
133,,27700,631769,17502,20210707,28150,28250,27550,,,,,,,
134,,28300,410248,11646,20210706,28150,28750,28150,,,,,,,
135,,28200,429381,12139,20210705,28750,28850,27950,,,,,,,
136,,28650,472464,13516,20210702,28900,29000,28400,,,,,,,
137,,28850,614081,17498,20210701,28350,28900,28150,,,,,,,
138,,28150,388216,11028,20210630,28500,28700,28050,,,,,,,
139,,28250,350868,9925,20210629,28550,28650,28100,,,,,,,
140,,28250,666576,18832,20210628,27850,28700,27450,,,,,,,
141,,27600,477290,13164,20210625,27300,27850,27250,,,,,,,
142,,27150,1052737,28814,20210624,28050,28050,27050,,,,,,,
143,,28000,1017309,28486,20210623,28500,28550,27800,,,,,,,
144,,28550,2122472,61998,20210622,29600,30100,28500,,,,,,,
145,,28400,1465747,42242,20210621,29200,29250,28150,,,,,,,
146,,29500,1875683,55206,20210618,29750,29800,28950,,,,,,,
147,,29450,1600147,47260,20210617,28900,29900,28750,,,,,,,
148,,29000,1207269,34817,20210616,28250,29200,28100,,,,,,,
149,,28600,1221535,34469,20210615,28400,28950,27600,,,,,,,
150,,28450,1798623,51550,20210614,28350,29200,28050,,,,,,,
151,,27900,1734616,48570,20210611,27500,28500,27350,,,,,,,
152,,27400,883569,24070,20210610,27700,27700,26950,,,,,,,
153,,27750,1191817,32993,20210609,27800,27950,27300,,,,,,,
154,,27650,1285434,35293,20210608,27450,27750,27200,,,,,,,
155,,27200,1048719,28426,20210607,26750,27300,26600,,,,,,,
156,,26500,546310,14503,20210604,26350,26900,26350,,,,,,,
157,,26350,625603,16543,20210603,26500,26850,25900,,,,,,,
158,,26400,981227,26206,20210602,27300,27350,26400,,,,,,,
159,,27350,900991,24452,20210601,27350,27400,26700,,,,,,,
160,,27150,1059181,28805,20210531,27000,27400,26800,,,,,,,
161,,26800,835548,22391,20210528,26950,27050,26500,,,,,,,
162,,26900,1438951,38247,20210527,26800,26900,25900,,,,,,,
163,,26400,1016983,26671,20210526,26300,26650,25750,,,,,,,
164,,26050,871663,22512,20210525,25300,26100,25300,,,,,,,
165,,25100,1108044,28370,20210524,25250,25950,25100,,,,,,,
166,,24950,450993,11252,20210521,24900,25250,24750,,,,,,,
167,,24550,400666,9837,20210520,24100,25000,23900,,,,,,,
168,,24100,270957,6520,20210518,24050,24300,23850,,,,,,,
169,,24050,379770,9198,20210517,24850,24900,23950,,,,,,,
170,,24600,500728,12375,20210514,25350,25350,24350,,,,,,,
171,,24800,941392,22793,20210513,23500,25650,23100,,,,,,,
172,,24000,459528,11078,20210512,24650,24650,23750,,,,,,,
173,,24500,551902,13589,20210511,24600,24950,24350,,,,,,,
174,,24800,316916,7819,20210510,24700,24800,24550,,,,,,,
175,,24800,301740,7475,20210507,24600,25150,24550,,,,,,,
