,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005720,4555,29862,137,20220119,4575,4655,4515,,,,,,,
1,,4575,24684,113,20220118,4620,4620,4545,,,,,,,
2,,4540,22569,103,20220117,4570,4590,4520,,,,,,,
3,,4575,25070,115,20220114,4535,4610,4535,,,,,,,
4,,4560,35417,162,20220113,4555,4580,4555,,,,,,,
5,,4555,53117,242,20220112,4560,4600,4535,,,,,,,
6,,4555,105655,487,20220111,4590,4700,4545,,,,,,,
7,,4590,61067,282,20220110,4680,4690,4590,,,,,,,
8,,4680,115041,542,20220107,4640,4775,4605,,,,,,,
9,,4640,69950,326,20220106,4640,4710,4640,,,,,,,
10,,4720,614537,2959,20220105,4740,5040,4640,,,,,,,
11,,4700,1281966,6299,20220104,4600,5200,4560,,,,,,,
12,,4600,15256,70,20220103,4655,4655,4560,,,,,,,
13,,4560,7207,33,20211230,4530,4605,4515,,,,,,,
14,,4525,428152,1911,20211229,4685,4685,4450,4,0.00,,,,,
15,,4660,58145,271,20211228,4580,4680,4560,,,,,,,
16,,4580,400845,1832,20211227,4585,4600,4560,,,,,,,
17,,4570,4732,22,20211224,4630,4630,4560,,,,,,,
18,,4585,16956,77,20211223,4565,4605,4510,,,,,,,
19,,4565,8062,37,20211222,4595,4630,4545,,,,,,,
20,,4590,21597,100,20211221,4560,4710,4545,,,,,,,
21,,4540,8264,38,20211220,4550,4625,4510,,,,,,,
22,,4610,2851,13,20211217,4610,4660,4585,,,,,,,
23,,4610,8936,41,20211216,4630,4675,4575,,,,,,,
24,,4630,12089,56,20211215,4700,4700,4625,,,,,,,
25,,4650,3395,16,20211214,4630,4705,4630,,,,,,,
26,,4660,6137,29,20211213,4680,4725,4650,,,,,,,
27,,4640,5776,27,20211210,4640,4710,4640,,,,,,,
28,,4695,10225,48,20211209,4655,4745,4615,,,,,,,
29,,4655,17893,83,20211208,4640,4670,4630,,,,,,,
30,,4640,4472,21,20211207,4600,4670,4600,,,,,,,
31,,4600,7893,36,20211206,4605,4635,4555,,,,,,,
32,,4605,16099,74,20211203,4580,4615,4545,,,,,,,
33,,4550,7958,36,20211202,4430,4550,4430,,,,,,,
34,,4500,19147,85,20211201,4400,4500,4350,,,,,,,
35,,4485,57022,256,20211130,4580,4635,4445,,,,,,,
36,,4635,21136,97,20211129,4595,4695,4540,,,,,,,
37,,4695,26602,125,20211126,4795,4840,4640,,,,,,,
38,,4820,41163,202,20211125,4910,4950,4800,,,,,,,
39,,4885,17561,85,20211124,4850,4900,4790,,,,,,,
40,,4850,19804,96,20211123,4860,4870,4825,,,,,,,
41,,4860,35539,174,20211122,4880,4930,4835,,,,,,,
42,,4880,13214,64,20211119,4870,4920,4860,,,,,,,
43,,4920,29580,144,20211118,4855,4925,4810,,,,,,,
44,,4920,19176,94,20211117,4920,4980,4860,,,,,,,
45,,4885,16607,81,20211116,4950,4960,4885,,,,,,,
46,,4965,44589,220,20211115,4920,4970,4885,,,,,,,
47,,4910,10518,52,20211112,4910,4960,4885,,,,,,,
48,,4910,10336,51,20211111,4920,4925,4860,,,,,,,
49,,4925,22538,112,20211110,5020,5020,4915,,,,,,,
50,,4975,13310,66,20211109,4960,5010,4940,,,,,,,
51,,4960,15842,78,20211108,4945,4960,4900,,,,,,,
52,,4945,31725,156,20211105,4950,4965,4900,,,,,,,
53,,4950,42049,209,20211104,5010,5040,4945,,,,,,,
54,,4995,16164,81,20211103,5060,5060,4985,,,,,,,
55,,5060,32119,162,20211102,5080,5090,5010,,,,,,,
56,,5010,16165,81,20211101,5030,5080,5000,,,,,,,
57,,5020,41172,208,20211029,5010,5100,4985,,,,,,,
58,,5010,14792,74,20211028,5020,5040,4990,,,,,,,
59,,5060,38499,194,20211027,5100,5100,5000,,,,,,,
60,,5050,21046,106,20211026,5000,5080,5000,,,,,,,
61,,5000,15663,78,20211025,5020,5100,4985,,,,,,,
62,,5020,36220,181,20211022,5010,5020,4955,,,,,,,
63,,5010,13673,68,20211021,4975,5050,4975,,,,,,,
64,,4975,18931,95,20211020,5100,5100,4975,,,,,,,
65,,5060,83790,424,20211019,5100,5100,5000,,,,,,,
66,,5060,10585,53,20211018,5050,5060,4990,,,,,,,
67,,5030,43386,218,20211015,5040,5050,4990,,,,,,,
68,,5030,16250,82,20211014,5090,5090,4995,,,,,,,
69,,5020,16298,81,20211013,4910,5020,4905,,,,,,,
70,,4950,13859,68,20211012,4930,5030,4805,,,,,,,
71,,4930,29894,149,20211008,5060,5060,4930,,,,,,,
72,,4995,24482,121,20211007,4995,5020,4900,,,,,,,
73,,4900,53087,263,20211006,4950,5020,4895,,,,,,,
74,,4950,95031,465,20211005,4875,5020,4715,,,,,,,
75,,4900,32230,159,20211001,5050,5050,4900,,,,,,,
76,,5040,12398,62,20210930,5010,5040,4980,,,,,,,
77,,5010,44432,223,20210929,4895,5080,4880,,,,,,,
78,,5010,63445,320,20210928,5050,5090,4995,,,,,,,
79,,5050,34962,176,20210927,5000,5080,4980,,,,,,,
80,,5010,59950,298,20210924,5010,5030,4950,,,,,,,
81,,5020,24921,126,20210923,5070,5120,5010,,,,,,,
82,,5080,96079,488,20210917,5040,5110,5020,,,,,,,
83,,5040,41820,211,20210916,5130,5160,4995,,,,,,,
84,,5130,72090,367,20210915,5000,5130,4985,,,,,,,
85,,5010,1087679,5364,20210914,4905,5050,4885,,,,,,,
86,,4905,69843,342,20210913,4950,4950,4850,,,,,,,
87,,4950,13650,67,20210910,4935,4960,4915,,,,,,,
88,,4935,22969,113,20210909,4970,4970,4910,,,,,,,
89,,4975,20841,104,20210908,4995,5010,4955,,,,,,,
90,,4980,26741,132,20210907,4940,4980,4925,,,,,,,
91,,4985,20541,101,20210906,4995,4995,4910,,,,,,,
92,,4985,15325,76,20210903,5000,5020,4935,,,,,,,
93,,5000,13410,67,20210902,5010,5010,4965,,,,,,,
94,,5010,22208,110,20210901,4970,5010,4930,,,,,,,
95,,4975,15745,78,20210831,4935,4980,4895,,,,,,,
96,,4935,24545,121,20210830,4955,4990,4920,,,,,,,
97,,4940,35117,173,20210827,4945,4955,4885,,,,,,,
98,,4925,45284,221,20210826,4925,4935,4835,,,,,,,
99,,4920,30535,149,20210825,4865,4935,4850,,,,,,,
100,,4855,30390,147,20210824,4750,4890,4750,,,,,,,
101,,4760,27371,129,20210823,4640,4770,4640,,,,,,,
102,,4690,75116,355,20210820,4780,4790,4690,,,,,,,
103,,4780,63597,306,20210819,4970,4975,4750,,,,,,,
104,,4980,29538,146,20210818,4880,4985,4880,,,,,,,
