,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334700,5545,706,4,20220119,5560,5560,5490,,,,,,,
1,,5540,338,2,20220118,5630,5630,5525,,,,,,,
2,,5615,211,1,20220117,5645,5650,5615,,,,,,,
3,,5580,188,1,20220114,5605,5645,5580,,,,,,,
4,,5535,246,1,20220113,5525,5540,5490,,,,,,,
5,,5445,277,2,20220112,5510,5515,5445,,,,,,,
6,,5460,296,2,20220111,5530,5530,5455,,,,,,,
7,,5460,342,2,20220110,5450,5485,5440,,,,,,,
8,,5640,8284,46,20220107,5810,5810,5155,,,,,,,
9,,5680,1646,9,20220106,5810,5810,5655,,,,,,,
10,,5695,1599,9,20220105,5720,5775,5565,,,,,,,
11,,5710,2377,14,20220104,5685,5735,5650,,,,,,,
12,,5570,2544,14,20220103,5515,5585,5515,,,,,,,
13,,5405,1069,6,20211230,5365,5405,5300,,,,,,,
14,,5430,1673,9,20211229,5330,5445,5270,,,,,,,
15,,5530,6086,33,20211228,5410,5530,5340,,,,,,,
16,,5470,3653,20,20211227,5115,5480,5115,,,,,,,
17,,5555,1150,6,20211224,5500,5555,5445,,,,,,,
18,,5750,5139,29,20211223,5655,5755,5520,,,,,,,
19,,5915,1463,9,20211222,5830,5960,5815,,,,,,,
20,,6035,3263,20,20211221,6080,6100,5950,,,,,,,
21,,6305,2116,13,20211220,6000,6315,5995,,,,,,,
22,,6090,7145,43,20211217,5970,6155,5900,,,,,,,
23,,6385,21526,138,20211216,6565,6600,6320,,,,,,,
24,,6600,2071,14,20211215,6545,6600,6535,,,,,,,
25,,6390,2142,14,20211214,6355,6430,6340,,,,,,,
26,,6075,2664,16,20211213,6110,6110,6015,,,,,,,
27,,6020,4165,25,20211210,5940,6030,5925,,,,,,,
28,,5780,249,1,20211209,5775,5885,5745,,,,,,,
29,,5710,6611,38,20211208,5855,5855,5710,,,,,,,
30,,5850,916,5,20211207,5875,5945,5765,,,,,,,
31,,5925,1504,9,20211206,5880,6015,5880,,,,,,,
32,,5945,1728,10,20211203,6125,6135,5945,,,,,,,
33,,6155,1026,6,20211202,6130,6235,6085,,,,,,,
34,,6125,1019,6,20211201,6175,6220,6080,,,,,,,
35,,6065,2054,12,20211130,6055,6100,5970,,,,,,,
36,,6090,11378,69,20211129,6060,6090,6020,,,,,,,
37,,5840,891,5,20211126,5885,5885,5785,,,,,,,
38,,5760,2251,13,20211125,5820,5865,5760,,,,,,,
39,,5770,3467,20,20211124,5780,5835,5770,,,,,,,
40,,5535,4151,23,20211123,5545,5580,5500,,,,,,,
41,,5325,740,4,20211122,5330,5380,5325,,,,,,,
42,,5140,1373,7,20211119,5145,5165,5130,,,,,,,
43,,5065,4041,20,20211118,5075,5075,4980,,,,,,,
44,,5145,135,1,20211117,5155,5160,5080,,,,,,,
45,,5200,746,4,20211116,5200,5200,5100,,,,,,,
46,,5305,1157,6,20211115,5185,5335,5185,,,,,,,
47,,5430,65,0,20211112,5385,5430,5375,,,,,,,
48,,5460,343,2,20211111,5445,5460,5365,,,,,,,
49,,5455,247,1,20211110,5425,5505,5425,,,,,,,
50,,5400,9334,49,20211109,5290,5425,5285,,,,,,,
51,,5415,363,2,20211108,5460,5460,5355,,,,,,,
52,,5485,329,2,20211105,5545,5545,5460,,,,,,,
53,,5500,797,4,20211104,5555,5555,5460,,,,,,,
54,,5460,1189,7,20211103,5530,5530,5455,,,,,,,
55,,5415,572,3,20211102,5410,5420,5390,,,,,,,
56,,5585,728,4,20211101,5530,5600,5515,,,,,,,
57,,5560,497,3,20211029,5600,5610,5530,,,,,,,
58,,5610,10736,61,20211028,5645,5720,5605,,,,,,,
59,,5525,1234,7,20211027,5510,5560,5475,,,,,,,
60,,5410,1881,10,20211026,5380,5455,5380,,,,,,,
61,,5445,569,3,20211025,5510,5520,5425,,,,,,,
62,,5460,2186,12,20211022,5470,5515,5440,,,,,,,
63,,5380,1274,7,20211021,5380,5390,5315,,,,,,,
64,,5315,5237,28,20211020,5360,5360,5280,,,,,,,
65,,5455,14893,82,20211019,5430,5850,5430,,,,,,,
66,,5430,2217,12,20211018,5375,5450,5375,,,,,,,
67,,5270,3110,16,20211015,5265,5290,5250,,,,,,,
68,,5205,2056,11,20211014,5330,5375,5205,,,,,,,
69,,5425,2984,16,20211013,5430,5450,5420,,,,,,,
70,,5290,3179,17,20211012,5360,5360,5100,,,,,,,
71,,5695,1402,8,20211008,5785,5785,5690,,,,,,,
72,,5945,298,2,20211007,5915,5950,5905,,,,,,,
73,,5950,709,4,20211006,5945,5950,5855,,,,,,,
74,,5950,839,5,20211005,5950,5955,5870,,,,,,,
75,,6020,2997,18,20211001,5940,6020,5840,,,,,,,
76,,6045,1029,6,20210930,6080,6080,6030,,,,,,,
77,,6080,6212,38,20210929,6095,6095,6005,,,,,,,
78,,5875,3402,20,20210928,5805,5875,5805,,,,,,,
79,,5800,1170,7,20210927,5805,5850,5765,,,,,,,
80,,5685,1736,10,20210924,5750,5770,5680,,,,,,,
81,,5650,3350,19,20210923,5650,5695,5605,,,,,,,
82,,5760,1317,8,20210917,5690,5780,5660,,,,,,,
83,,5720,9951,55,20210916,5690,5740,5530,,,,,,,
84,,5870,25744,149,20210915,5780,5880,5765,,,,,,,
