,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310200,4785,242380,1173,20220119,4800,4950,4785,,,,,,,
1,,4905,216094,1076,20220118,5010,5070,4905,,,,,,,
2,,5010,273212,1356,20220117,4960,5090,4880,,,,,,,
3,,5000,232816,1170,20220114,5070,5160,4960,,,,,,,
4,,5130,559658,2867,20220113,5000,5290,5000,,,,,,,
5,,4935,268192,1336,20220112,4970,5060,4930,,,,,,,
6,,4960,711412,3569,20220111,5290,5300,4920,,,,,,,
7,,5260,886574,4761,20220110,5410,5470,5230,,,,,,,
8,,5370,430819,2288,20220107,5280,5400,5200,,,,,,,
9,,5250,837281,4444,20220106,5350,5490,5200,,,,,,,
10,,5490,2150529,11790,20220105,5440,5630,5380,,,,,,,
11,,5350,625579,3315,20220104,5450,5460,5200,,,,,,,
12,,5420,1666941,9095,20220103,5350,5590,5310,,,,,,,
13,,5200,1165672,6065,20211230,5100,5380,5000,,,,,,,
14,,5020,499723,2507,20211229,4890,5110,4890,4,0.00,,,,,
15,,4915,578232,2870,20211228,4900,5260,4865,,,,,,,
16,,4920,358254,1779,20211227,5050,5050,4920,,,,,,,
17,,5020,901772,4490,20211224,4915,5100,4800,,,,,,,
18,,4905,887776,4464,20211223,4970,5130,4885,,,,,,,
19,,4980,2832384,14090,20211222,4785,5220,4675,,,,,,,
20,,4720,911589,4218,20211221,4680,4720,4565,,,,,,,
21,,4665,647996,3086,20211220,4845,4910,4665,,,,,,,
22,,4870,751517,3686,20211217,4815,5040,4810,,,,,,,
23,,4875,1318649,6642,20211216,5150,5230,4855,,,,,,,
24,,4995,1554078,7941,20211215,5350,5480,4965,,,,,,,
25,,5380,878185,4758,20211214,5550,5580,5300,,,,,,,
26,,5620,1025680,5846,20211213,5880,5900,5580,,,,,,,
27,,5800,1083600,6174,20211210,5660,5810,5600,,,,,,,
28,,5780,1763307,10078,20211209,5650,5840,5500,,,,,,,
29,,5600,1764778,10052,20211208,5710,5860,5580,,,,,,,
30,,5710,6820344,41862,20211207,6060,6510,5710,,,,,,,
31,,6140,11474885,68901,20211206,5640,6200,5520,,,,,,,
32,,5620,7592109,43673,20211203,5440,6050,5420,,,,,,,
33,,5350,3262510,17953,20211202,5290,5710,5280,,,,,,,
34,,5520,2739438,14687,20211201,5220,5520,5140,,,,,,,
35,,5210,4411431,24727,20211130,5850,6070,5200,,,,,,,
36,,6050,2990917,17487,20211129,5800,6050,5660,,,,,,,
37,,6050,7677153,46409,20211126,6000,6350,5770,,,,,,,
38,,6050,31604384,194600,20211125,7020,7020,5690,,,,,,,
39,,5400,8660630,44797,20211124,4800,5400,4565,,,,,,,
40,,4155,3244020,14182,20211123,4090,4620,4070,,,,,,,
41,,4150,709659,2934,20211122,4285,4290,4050,,,,,,,
42,,4295,2913234,12976,20211119,4450,4650,4210,,,,,,,
43,,4350,1050658,4425,20211118,4170,4360,4050,,,,,,,
44,,4175,811679,3375,20211117,4190,4245,4075,,,,,,,
45,,4190,908877,3748,20211116,4035,4210,3990,,,,,,,
46,,4065,557885,2285,20211115,4150,4155,4030,,,,,,,
