,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056080,5280,1705426,9003,20220119,5350,5530,5110,,,,,,,
1,,5470,2453745,13990,20220118,5670,5960,5400,,,,,,,
2,,5600,1612280,9205,20220117,6000,6020,5530,,,,,,,
3,,5990,2432756,14901,20220114,6000,6300,5920,,,,,,,
4,,6170,4077877,25837,20220113,6440,6650,6100,,,,,,,
5,,6330,7026020,44094,20220112,6100,6660,5800,,,,,,,
6,,6090,3903481,23761,20220111,6460,6480,5900,,,,,,,
7,,6550,8742448,58276,20220110,6730,7000,6370,,,,,,,
8,,6870,31920382,207824,20220107,5570,7000,5560,,,,,,,
9,,5520,2903247,16240,20220106,5820,5850,5350,,,,,,,
10,,6050,9418480,60230,20220105,6500,6950,5840,,,,,,,
11,,6400,23344169,148677,20220104,5800,6860,5700,,,,,,,
12,,5860,6420633,36533,20220103,5560,5920,5360,,,,,,,
13,,5550,3957706,22009,20211230,5650,5750,5410,,,,,,,
14,,5450,2410611,13100,20211229,5440,5550,5320,4,0.00,,,,,
15,,5300,2751417,14720,20211228,5610,5640,5250,,,,,,,
16,,5600,7896067,44780,20211227,5630,5930,5500,,,,,,,
17,,5450,5195514,28720,20211224,5370,5760,5300,,,,,,,
18,,5430,8522683,45949,20211223,5320,5630,5070,,,,,,,
19,,5460,5622580,30681,20211222,5530,5720,5250,,,,,,,
20,,5320,29714189,164377,20211221,4740,6050,4730,,,,,,,
21,,4855,1976425,9616,20211220,5070,5070,4730,,,,,,,
22,,4910,2391761,11649,20211217,4810,4910,4790,,,,,,,
23,,4700,4248317,20168,20211216,4415,5000,4415,,,,,,,
24,,4510,7444337,33281,20211215,4460,4725,4215,,,,,,,
25,,4500,35114267,163519,20211214,4350,5070,4260,,,,,,,
26,,4150,4431100,17959,20211213,3410,4150,3405,,,,,,,
27,,3195,50256,160,20211210,3160,3220,3145,,,,,,,
28,,3195,54109,171,20211209,3155,3210,3130,,,,,,,
29,,3155,74211,236,20211208,3185,3220,3135,,,,,,,
30,,3160,73588,233,20211207,3155,3200,3110,,,,,,,
31,,3110,79115,245,20211206,3105,3120,3065,,,,,,,
32,,3105,28586,89,20211203,3090,3120,3070,,,,,,,
33,,3090,52868,163,20211202,3030,3125,3005,,,,,,,
34,,3095,58608,180,20211201,3140,3140,3000,,,,,,,
35,,3095,99847,305,20211130,3050,3140,3000,,,,,,,
36,,3015,101666,306,20211129,3000,3120,2940,,,,,,,
37,,3040,51299,157,20211126,3110,3110,3035,,,,,,,
38,,3110,68924,213,20211125,3110,3170,3070,,,,,,,
39,,3135,54177,171,20211124,3165,3215,3120,,,,,,,
40,,3165,68657,216,20211123,3195,3200,3095,,,,,,,
41,,3200,73184,234,20211122,3280,3280,3160,,,,,,,
42,,3160,273041,886,20211119,3135,3350,3125,,,,,,,
43,,3090,95227,289,20211118,3105,3120,3000,,,,,,,
44,,3065,49589,152,20211117,3155,3155,3060,,,,,,,
45,,3120,49236,154,20211116,3125,3190,3115,,,,,,,
46,,3175,62319,197,20211115,3135,3190,3100,,,,,,,
47,,3100,24019,74,20211112,3050,3105,3045,,,,,,,
48,,3045,56591,172,20211111,3060,3075,3010,,,,,,,
49,,3065,101748,315,20211110,3150,3170,3060,,,,,,,
50,,3165,49062,155,20211109,3205,3250,3140,,,,,,,
51,,3205,49703,156,20211108,3150,3210,3100,,,,,,,
52,,3155,56428,179,20211105,3210,3335,3150,,,,,,,
