,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067570,4060,100602,405,20220119,3985,4100,3970,,,,,,,
1,,4020,172020,698,20220118,4020,4110,4000,,,,,,,
2,,4020,147517,594,20220117,4080,4125,3970,,,,,,,
3,,4075,79930,327,20220114,4120,4125,4065,,,,,,,
4,,4125,106351,441,20220113,4100,4200,4095,,,,,,,
5,,4035,147376,595,20220112,3985,4100,3985,,,,,,,
6,,3985,350936,1423,20220111,4195,4235,3985,,,,,,,
7,,4195,189039,799,20220110,4325,4325,4180,,,,,,,
8,,4320,187306,817,20220107,4285,4460,4270,,,,,,,
9,,4270,185643,802,20220106,4320,4385,4270,,,,,,,
10,,4430,246673,1082,20220105,4400,4430,4340,,,,,,,
11,,4420,306167,1342,20220104,4310,4470,4280,,,,,,,
12,,4345,223738,967,20220103,4260,4370,4255,,,,,,,
13,,4275,173123,738,20211230,4260,4305,4205,,,,,,,
14,,4270,173773,730,20211229,4135,4270,4115,4,0.00,,,,,
15,,4135,193736,805,20211228,4245,4255,4110,,,,,,,
16,,4245,107535,456,20211227,4240,4280,4225,,,,,,,
17,,4240,224002,945,20211224,4155,4280,4115,,,,,,,
18,,4115,208615,864,20211223,4175,4230,4115,,,,,,,
19,,4195,161615,680,20211222,4200,4255,4170,,,,,,,
20,,4200,332777,1395,20211221,4270,4320,4135,,,,,,,
21,,4340,473642,2041,20211220,4305,4425,4200,,,,,,,
22,,4280,288606,1234,20211217,4250,4365,4215,,,,,,,
23,,4310,461050,1968,20211216,4345,4370,4175,,,,,,,
24,,4305,1175787,5212,20211215,4495,4600,4285,,,,,,,
25,,4450,1067777,4844,20211214,4635,4655,4405,,,,,,,
26,,4630,7861291,35889,20211213,4185,4740,4135,,,,,,,
27,,4105,573012,2406,20211210,4170,4285,4100,,,,,,,
28,,4100,326715,1343,20211209,4165,4165,4070,,,,,,,
29,,4175,959113,3996,20211208,3995,4285,3975,,,,,,,
30,,3975,174246,694,20211207,4030,4065,3950,,,,,,,
31,,4030,135411,549,20211206,4055,4180,4010,,,,,,,
32,,4035,202969,814,20211203,4035,4085,3965,,,,,,,
33,,4070,258582,1048,20211202,3945,4130,3945,,,,,,,
34,,3985,388175,1531,20211201,3945,4035,3860,,,,,,,
35,,3995,827496,3449,20211130,4485,4485,3975,,,,,,,
36,,4490,2089141,9541,20211129,4410,4690,4375,,,,,,,
37,,4390,474964,2089,20211126,4385,4475,4310,,,,,,,
38,,4350,348910,1532,20211125,4365,4460,4340,,,,,,,
39,,4360,2764802,12797,20211124,4565,4880,4300,,,,,,,
40,,4460,337552,1478,20211123,4310,4490,4285,,,,,,,
41,,4420,563976,2478,20211122,4250,4480,4250,,,,,,,
42,,4300,818145,3594,20211119,4275,4510,4240,,,,,,,
43,,4275,520856,2205,20211118,4245,4315,4135,,,,,,,
44,,4210,6534662,28977,20211117,3900,4670,3900,,,,,,,
45,,3870,48395,187,20211116,3820,3895,3820,,,,,,,
46,,3855,41671,162,20211115,3810,3930,3810,,,,,,,
47,,3805,49126,185,20211112,3685,3900,3660,,,,,,,
48,,3725,74818,283,20211111,3750,3865,3710,,,,,,,
49,,3750,76070,288,20211110,3825,3855,3750,,,,,,,
50,,3860,44811,174,20211109,3875,3930,3855,,,,,,,
51,,3895,67648,262,20211108,3835,3925,3835,,,,,,,
52,,3950,62192,245,20211105,3920,4030,3865,,,,,,,
53,,3920,63128,248,20211104,3980,4000,3860,,,,,,,
54,,3960,57890,230,20211103,4050,4060,3940,,,,,,,
55,,4030,71667,288,20211102,3950,4080,3940,,,,,,,
56,,3960,53419,213,20211101,3900,4170,3900,,,,,,,
57,,3935,78523,314,20211029,4050,4085,3935,,,,,,,
58,,4050,42315,172,20211028,4055,4095,4010,,,,,,,
59,,4050,39869,162,20211027,4100,4100,4050,,,,,,,
60,,4095,46783,192,20211026,4095,4150,4060,,,,,,,
61,,4095,65691,269,20211025,4050,4135,4015,,,,,,,
62,,4050,37096,151,20211022,4055,4105,4040,,,,,,,
63,,4055,61670,251,20211021,4100,4110,4030,,,,,,,
64,,4065,67453,277,20211020,4075,4185,4055,,,,,,,
65,,4075,44229,180,20211019,4075,4105,4020,,,,,,,
66,,4075,207571,835,20211018,4125,4125,3980,,,,,,,
67,,4080,123111,509,20211015,4180,4200,4080,,,,,,,
68,,4160,59171,247,20211014,4165,4215,4145,,,,,,,
69,,4160,99836,410,20211013,3950,4195,3950,,,,,,,
70,,4000,62908,253,20211012,4075,4140,3990,,,,,,,
71,,4080,134733,550,20211008,3970,4185,3970,,,,,,,
72,,3965,132238,511,20211007,3685,3970,3685,,,,,,,
73,,3700,234633,880,20211006,3790,3910,3695,,,,,,,
74,,3805,258693,992,20211005,3970,3995,3780,,,,,,,
75,,4000,180303,730,20211001,4105,4175,3990,,,,,,,
76,,4180,73428,307,20210930,4070,4240,4070,,,,,,,
77,,4090,129134,527,20210929,4010,4150,4010,,,,,,,
78,,4180,94729,399,20210928,4320,4320,4180,,,,,,,
79,,4245,63108,267,20210927,4240,4290,4200,,,,,,,
80,,4240,117115,498,20210924,4210,4355,4200,,,,,,,
81,,4230,87746,373,20210923,4250,4300,4230,,,,,,,
82,,4300,77242,332,20210917,4285,4350,4265,,,,,,,
83,,4325,81660,351,20210916,4295,4345,4270,,,,,,,
84,,4290,116132,500,20210915,4315,4375,4280,,,,,,,
85,,4350,108176,471,20210914,4340,4445,4325,,,,,,,
86,,4335,129735,566,20210913,4385,4435,4335,,,,,,,
87,,4425,95777,421,20210910,4425,4455,4350,,,,,,,
88,,4425,257449,1144,20210909,4520,4560,4395,,,,,,,
89,,4570,133057,608,20210908,4560,4645,4540,,,,,,,
90,,4590,77721,358,20210907,4600,4655,4585,,,,,,,
91,,4635,171303,794,20210906,4700,4720,4575,,,,,,,
92,,4660,125221,581,20210903,4575,4690,4575,,,,,,,
93,,4630,121830,566,20210902,4675,4695,4620,,,,,,,
94,,4670,129600,605,20210901,4720,4760,4620,,,,,,,
95,,4720,155641,731,20210831,4730,4750,4655,,,,,,,
96,,4730,252553,1199,20210830,4745,4830,4700,,,,,,,
97,,4680,366112,1709,20210827,4470,4770,4450,,,,,,,
98,,4530,193009,883,20210826,4480,4640,4475,,,,,,,
99,,4470,181575,802,20210825,4430,4505,4360,,,,,,,
100,,4470,155281,692,20210824,4310,4520,4310,,,,,,,
101,,4305,187213,808,20210823,4230,4425,4160,,,,,,,
102,,4220,403575,1733,20210820,4430,4515,4190,,,,,,,
103,,4425,509405,2307,20210819,4600,4710,4420,,,,,,,
104,,4695,516518,2436,20210818,4710,4800,4630,,,,,,,
105,,4850,865745,4334,20210817,5010,5230,4835,,,,,,,
106,,5030,1534381,7791,20210813,5120,5290,4935,,,,,,,
107,,5140,8398979,44181,20210812,5120,5480,4980,,,,,,,
108,,4915,1620970,8231,20210811,4730,4920,4555,,,,,,,
109,,4730,238039,1131,20210810,4825,4880,4710,,,,,,,
110,,4845,162351,793,20210809,4890,4975,4845,,,,,,,
111,,4930,71646,354,20210806,4915,5040,4900,,,,,,,
112,,4915,77314,379,20210805,4850,4930,4825,,,,,,,
113,,4865,138423,672,20210804,4810,4980,4810,,,,,,,
114,,4830,137009,661,20210803,4830,4885,4800,,,,,,,
115,,4865,105968,514,20210802,4900,4900,4805,,,,,,,
116,,4855,317537,1555,20210730,4955,5030,4840,,,,,,,
117,,4985,172958,865,20210729,5000,5080,4970,,,,,,,
118,,4995,201252,1001,20210728,4955,5060,4925,,,,,,,
119,,4955,178767,886,20210727,4955,5040,4925,,,,,,,
120,,4950,368232,1830,20210726,5050,5140,4885,,,,,,,
121,,5050,213495,1084,20210723,5080,5150,5050,,,,,,,
122,,5070,512065,2622,20210722,5240,5270,5070,,,,,,,
123,,5210,335795,1747,20210721,5290,5300,5150,,,,,,,
124,,5240,638177,3321,20210720,5180,5320,5130,,,,,,,
125,,5250,594946,3169,20210719,5320,5440,5230,,,,,,,
126,,5310,721198,3821,20210716,5450,5460,5230,,,,,,,
127,,5450,1659524,9044,20210715,5310,5540,5280,,,,,,,
128,,5310,602257,3179,20210714,5300,5350,5200,,,,,,,
129,,5230,633847,3356,20210713,5380,5380,5230,,,,,,,
130,,5420,1243542,6716,20210712,5400,5490,5310,,,,,,,
131,,5300,1876206,9940,20210709,5120,5400,5000,,,,,,,
132,,5140,1852476,9904,20210708,5380,5560,5090,,,,,,,
133,,5350,453906,2407,20210707,5410,5410,5240,,,,,,,
134,,5320,581549,3079,20210706,5140,5370,5140,,,,,,,
135,,5190,283955,1460,20210705,5110,5210,5050,,,,,,,
136,,5150,339325,1758,20210702,5210,5280,5130,,,,,,,
137,,5240,707589,3759,20210701,5390,5440,5240,,,,,,,
138,,5330,1317642,7106,20210630,5310,5490,5230,,,,,,,
139,,5290,535318,2836,20210629,5400,5400,5200,,,,,,,
140,,5250,1089402,5807,20210628,5290,5410,5190,,,,,,,
141,,5210,861848,4498,20210625,5260,5310,5140,,,,,,,
142,,5170,1071433,5483,20210624,4905,5200,4905,,,,,,,
143,,4910,251418,1240,20210623,5050,5050,4900,,,,,,,
144,,5020,244638,1223,20210622,4880,5070,4880,,,,,,,
145,,4880,514639,2506,20210621,4990,5020,4785,,,,,,,
146,,5020,130539,657,20210618,5040,5090,5010,,,,,,,
147,,5040,202412,1028,20210617,5090,5150,5030,,,,,,,
148,,5100,146550,743,20210616,5080,5120,5030,,,,,,,
149,,5080,198430,1010,20210615,5100,5170,5040,,,,,,,
150,,5100,200809,1035,20210614,5180,5230,5080,,,,,,,
151,,5160,193771,995,20210611,5100,5170,5090,,,,,,,
152,,5090,435151,2240,20210610,5230,5300,5060,,,,,,,
153,,5250,944740,4935,20210609,5150,5310,5090,,,,,,,
154,,5120,228883,1160,20210608,5040,5130,4980,,,,,,,
155,,5100,304101,1564,20210607,5170,5190,5100,,,,,,,
156,,5110,340365,1736,20210604,5060,5160,5040,,,,,,,
157,,5090,274918,1406,20210603,5130,5180,5060,,,,,,,
158,,5160,881708,4515,20210602,5080,5200,5020,,,,,,,
159,,5040,233362,1166,20210601,5040,5060,4950,,,,,,,
160,,5030,506904,2545,20210531,4920,5110,4920,,,,,,,
161,,4900,409284,1988,20210528,4720,4950,4695,,,,,,,
162,,4720,257912,1206,20210527,4750,4780,4640,,,,,,,
163,,4750,135941,647,20210526,4750,4845,4735,,,,,,,
164,,4785,166437,797,20210525,4745,4880,4710,,,,,,,
165,,4740,213833,1029,20210524,4870,4940,4740,,,,,,,
166,,4870,192027,933,20210521,4925,4925,4820,,,,,,,
167,,4840,240378,1168,20210520,4940,4940,4825,,,,,,,
168,,4960,183219,910,20210518,4970,5000,4955,,,,,,,
169,,5010,1039450,5265,20210517,4945,5150,4945,,,,,,,
170,,4930,343019,1687,20210514,4845,5000,4830,,,,,,,
171,,4815,256200,1245,20210513,4860,4930,4780,,,,,,,
172,,4920,301906,1487,20210512,4910,5030,4875,,,,,,,
173,,4910,403300,1984,20210511,4950,4985,4870,,,,,,,
174,,4990,159252,795,20210510,4990,5030,4975,,,,,,,
175,,4990,172027,856,20210507,4950,5020,4935,,,,,,,
176,,4970,170270,848,20210506,4990,5060,4915,,,,,,,
177,,4990,251746,1247,20210504,4960,5050,4900,,,,,,,
178,,5000,288658,1461,20210503,5010,5130,4980,,,,,,,
179,,5060,421799,2112,20210430,4955,5100,4915,,,,,,,
180,,4980,180849,903,20210429,4995,5090,4955,,,,,,,
181,,5000,578653,2918,20210428,5010,5200,4980,,,,,,,
182,,5050,298404,1510,20210427,5140,5160,5010,,,,,,,
183,,5140,276063,1427,20210426,5220,5240,5140,,,,,,,
184,,5180,388518,2014,20210423,5250,5250,5130,,,,,,,
185,,5280,687206,3563,20210422,5080,5280,5070,,,,,,,
186,,5110,472068,2430,20210421,5250,5250,5090,,,,,,,
187,,5250,862451,4463,20210420,5060,5260,5030,,,,,,,
188,,5060,255137,1295,20210419,5120,5120,5020,,,,,,,
189,,5060,392112,1989,20210416,5040,5110,5000,,,,,,,
190,,4980,337008,1683,20210415,5060,5070,4965,,,,,,,
191,,5040,458553,2321,20210414,5020,5160,4955,,,,,,,
192,,4995,343924,1715,20210413,5030,5040,4955,,,,,,,
193,,5020,260083,1313,20210412,5120,5120,5000,,,,,,,
194,,5030,345778,1750,20210409,5150,5190,5030,,,,,,,
195,,5160,742835,3731,20210408,4970,5170,4885,,,,,,,
196,,4965,438266,2196,20210407,4980,5130,4950,,,,,,,
197,,4985,599949,3025,20210406,5130,5160,4980,,,,,,,
198,,5150,275083,1413,20210405,5200,5220,5110,,,,,,,
199,,5190,548406,2847,20210402,5140,5250,5120,,,,,,,
200,,5130,490884,2530,20210401,5250,5260,5110,,,,,,,
201,,5200,420539,2181,20210331,5200,5240,5130,,,,,,,
202,,5140,527805,2712,20210330,5090,5210,5070,,,,,,,
203,,5100,819201,4265,20210329,5230,5350,5060,,,,,,,
204,,5230,755846,3946,20210326,5360,5390,5080,,,,,,,
205,,5360,1192880,6354,20210325,5230,5410,5170,,,,,,,
206,,5260,1983123,10404,20210324,5250,5440,5060,,,,,,,
207,,5270,6776674,37823,20210323,6380,6380,5150,,,,,,,
208,,6400,2457647,16141,20210322,6560,6720,6350,,,,,,,
209,,6440,1751217,11293,20210319,6290,6600,6200,,,,,,,
210,,6430,5126018,33428,20210318,6320,6690,6290,,,,,,,
211,,6210,1432694,8693,20210317,6160,6270,5830,,,,,,,
212,,6080,1059176,6558,20210316,6340,6440,6060,,,,,,,
213,,6270,2286051,14553,20210315,6290,6600,6120,,,,,,,
214,,6280,3455069,21342,20210312,5860,6400,5730,,,,,,,
215,,5890,711680,4159,20210311,5820,5940,5740,,,,,,,
216,,5740,1434609,8569,20210310,6100,6230,5650,,,,,,,
217,,5980,1864543,11210,20210309,6000,6140,5830,,,,,,,
218,,6000,2527609,15790,20210308,6480,6560,6000,,,,,,,
219,,6540,7125117,46474,20210305,6290,6820,6060,,,,,,,
220,,6350,6529994,43794,20210304,6490,6950,6350,,,,,,,
221,,6450,3486826,23014,20210303,6630,6890,6400,,,,,,,
222,,6750,27487417,204323,20210302,7050,7970,6550,,,,,,,
223,,6760,49889279,341177,20210226,5920,7470,5720,,,,,,,
224,,6150,18004269,105363,20210225,5280,6640,5180,,,,,,,
225,,5160,7321193,40057,20210224,5780,5820,5160,,,,,,,
226,,6000,29645272,181394,20210223,5380,6510,5210,,,,,,,
227,,5010,1330016,6777,20210222,5150,5240,4980,,,,,,,
228,,5150,3115985,15704,20210219,5040,5240,4815,,,,,,,
229,,4970,2759431,13682,20210218,4925,5140,4810,,,,,,,
230,,4795,1771641,8430,20210217,4660,4885,4550,,,,,,,
231,,4655,853152,4011,20210216,4755,4810,4655,,,,,,,
232,,4775,1647067,7792,20210215,4665,4825,4585,,,,,,,
233,,4650,2192231,10153,20210210,4525,4745,4525,,,,,,,
234,,4505,2341431,10875,20210209,4555,4780,4505,,,,,,,
235,,4575,3147284,14863,20210208,4875,4915,4575,,,,,,,
236,,5140,15516619,84755,20210205,5560,5900,5000,,,,,,,
237,,5620,22680502,116291,20210204,4320,5620,4310,,,,,,,
238,,4325,1045731,4567,20210203,4235,4470,4200,,,,,,,
239,,4150,283093,1148,20210202,4090,4165,3970,,,,,,,
240,,4020,259418,1011,20210201,3850,4035,3735,,,,,,,
241,,3900,742819,3037,20210129,4110,4320,3865,,,,,,,
242,,4080,348042,1421,20210128,4100,4195,4015,,,,,,,
243,,4230,354920,1519,20210127,4370,4385,4215,,,,,,,
244,,4350,413650,1815,20210126,4480,4525,4290,,,,,,,
245,,4480,457326,2041,20210125,4445,4540,4390,,,,,,,
246,,4375,465799,2075,20210122,4545,4600,4375,,,,,,,
247,,4525,765030,3392,20210121,4405,4540,4305,,,,,,,
248,,4350,1429701,6312,20210120,4465,4640,4245,,,,,,,
249,,4400,1456495,6216,20210119,4045,4400,4010,,,,,,,
250,,4000,296790,1202,20210118,3990,4140,3985,,,,,,,
251,,4035,253392,1032,20210115,4190,4190,4010,,,,,,,
252,,4150,305390,1266,20210114,4155,4185,4100,,,,,,,
253,,4130,307045,1264,20210113,4100,4170,4025,,,,,,,
254,,4100,484563,1989,20210112,4170,4200,4030,,,,,,,
255,,4200,1734946,7248,20210111,4040,4305,4040,,,,,,,
256,,3955,2497382,10074,20210108,3755,4300,3755,,,,,,,
257,,3755,318257,1193,20210107,3730,3800,3700,,,,,,,
258,,3735,246954,927,20210106,3740,3900,3700,,,,,,,
259,,3740,239759,900,20210105,3820,3850,3705,,,,,,,
260,,3820,234132,893,20210104,3900,3910,3700,,,,,,,
261,,3830,214888,818,20201230,3725,3865,3685,,,,,,,
262,,3725,151817,560,20201229,3600,3750,3600,4,0.00,,,,,
263,,3640,268412,991,20201228,3775,3775,3630,,,,,,,
264,,3695,500854,1864,20201224,3745,3810,3685,,,,,,,
265,,3800,1426292,5624,20201223,3990,4050,3800,,,,,,,
266,,3930,1177686,4712,20201222,4140,4195,3885,,,,,,,
267,,4200,8350689,37349,20201221,4140,4890,3955,,,,,,,
268,,4070,466647,1858,20201218,3910,4080,3835,,,,,,,
269,,3910,301044,1193,20201217,4020,4025,3880,,,,,,,
270,,3970,243389,973,20201216,4040,4050,3965,,,,,,,
271,,4005,275878,1113,20201215,4060,4100,4000,,,,,,,
272,,4095,320209,1309,20201214,4120,4140,4040,,,,,,,
273,,4035,231862,943,20201211,4150,4155,4005,,,,,,,
274,,4020,232256,941,20201210,4035,4110,4015,,,,,,,
275,,4045,364700,1481,20201209,4110,4140,4035,,,,,,,
276,,4095,532296,2209,20201208,4240,4260,4085,,,,,,,
277,,4240,1100637,4618,20201207,4180,4290,4100,,,,,,,
278,,4110,573583,2351,20201204,4135,4150,4035,,,,,,,
279,,4095,386941,1591,20201203,4180,4195,4090,,,,,,,
280,,4190,375302,1567,20201202,4155,4220,4135,,,,,,,
281,,4170,429448,1788,20201201,4205,4220,4140,,,,,,,
282,,4245,737897,3131,20201130,4415,4415,4180,,,,,,,
283,,4320,882085,3837,20201127,4450,4485,4250,,,,,,,
284,,4400,4816458,21297,20201126,4240,4550,4200,,,,,,,
285,,4115,420794,1760,20201125,4220,4290,4085,,,,,,,
286,,4180,565633,2391,20201124,4350,4435,4145,,,,,,,
287,,4310,513730,2278,20201123,4470,4540,4310,,,,,,,
288,,4425,556315,2447,20201120,4495,4495,4310,,,,,,,
289,,4410,2866834,13120,20201119,4645,4765,4405,,,,,,,
290,,4405,1085704,4740,20201118,4295,4440,4255,,,,,,,
291,,4220,1728756,7612,20201117,4435,4605,4220,,,,,,,
292,,4435,2804760,12191,20201116,4195,4550,4000,,,,,,,
293,,4150,1063140,4399,20201113,4070,4215,3940,,,,,,,
294,,4085,501743,2044,20201112,4000,4145,3960,,,,,,,
295,,3980,336974,1345,20201111,4030,4050,3945,,,,,,,
296,,3940,325607,1290,20201110,3960,4030,3890,,,,,,,
297,,3975,240706,943,20201109,3895,3990,3825,,,,,,,
298,,3895,263866,1035,20201106,4015,4025,3830,,,,,,,
299,,3985,282539,1113,20201105,3900,4030,3865,,,,,,,
300,,3900,301952,1183,20201104,3920,3980,3855,,,,,,,
301,,3910,593876,2395,20201103,4055,4210,3895,,,,,,,
302,,3950,215880,856,20201102,3930,4030,3890,,,,,,,
303,,3925,994951,4015,20201030,3825,4170,3825,,,,,,,
304,,3755,172742,642,20201029,3770,3770,3660,,,,,,,
305,,3785,188253,702,20201028,3585,3785,3585,,,,,,,
306,,3650,197575,729,20201027,3745,3780,3570,,,,,,,
307,,3710,288732,1101,20201026,3980,3980,3700,,,,,,,
308,,4040,369067,1461,20201023,3920,4060,3830,,,,,,,
309,,3845,359849,1400,20201022,4035,4085,3830,,,,,,,
310,,4035,164841,663,20201021,4080,4090,3940,,,,,,,
311,,4010,328575,1306,20201020,3920,4035,3900,,,,,,,
312,,4100,226532,919,20201019,4210,4210,3945,,,,,,,
313,,4160,195262,814,20201016,4335,4430,4080,,,,,,,
314,,4345,480728,2079,20201015,4550,4550,4195,,,,,,,
315,,4525,287429,1291,20201014,4535,4595,4430,,,,,,,
316,,4500,351237,1579,20201013,4645,4655,4400,,,,,,,
