,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530016,17495,28,0,20220119,17495,17495,17495,,,,,,,
1,,17735,2,0,20220118,17795,17795,17735,,,,,,,
2,,17790,3,0,20220117,17795,17795,17735,,,,,,,
3,,17625,3,0,20220114,17680,17680,17625,,,,,,,
4,,17485,2,0,20220113,17545,17545,17485,,,,,,,
5,,17490,5,0,20220112,17490,17550,17490,,,,,,,
6,,17320,11,0,20220111,17355,17355,17320,,,,,,,
7,,17405,10,0,20220110,17405,17410,17405,,,,,,,
8,,17180,0,0,20220107,17180,17180,17180,,,,,,,
9,,17160,0,0,20220106,17160,17160,17160,,,,,,,
10,,17190,0,0,20220105,17190,17190,17190,,,,,,,
11,,16805,913,15,20220104,16810,16810,16805,,,,,,,
12,,16575,310,5,20220103,16575,16575,16575,,,,,,,
13,,16595,5,0,20211230,16595,16595,16595,,,,,,,
14,,16560,1201,20,20211229,16560,16560,16560,,,,,,,
15,,16515,12,0,20211228,16515,16515,16515,,,,,,,
16,,16320,0,0,20211227,16320,16320,16320,,,,,,,
17,,16320,0,0,20211224,16320,16320,16320,,,,,,,
18,,16230,1,0,20211223,16230,16230,16230,,,,,,,
19,,16080,0,0,20211222,16080,16080,16080,,,,,,,
20,,15855,2,0,20211221,15855,15855,15855,,,,,,,
21,,16075,0,0,20211220,16075,16075,16075,,,,,,,
22,,16380,1196,20,20211217,16380,16380,16380,,,,,,,
23,,16175,1,0,20211216,16175,16175,16175,,,,,,,
24,,16105,0,0,20211215,16105,16105,16105,,,,,,,
25,,16030,1238,20,20211214,16030,16030,16030,,,,,,,
26,,16325,79,1,20211213,16325,16325,16325,,,,,,,
27,,16230,0,0,20211210,16230,16230,16230,,,,,,,
28,,16250,0,0,20211209,16250,16250,16250,,,,,,,
29,,16295,1,0,20211208,16295,16295,16295,,,,,,,
30,,15995,10001,160,20211207,15995,15995,15995,,,,,,,
31,,15810,11243,178,20211206,15810,15810,15740,,,,,,,
32,,15930,6007,95,20211203,15845,15930,15845,,,,,,,
33,,15450,9448,145,20211202,15390,15450,15380,,,,,,,
34,,15640,15421,241,20211201,15640,15640,15635,,,,,,,
35,,16045,21,0,20211130,16115,16115,16045,,,,,,,
36,,16120,4024,65,20211129,16085,16120,16050,,,,,,,
37,,16660,0,0,20211126,16660,16660,16660,,,,,,,
38,,16660,0,0,20211125,16660,16660,16660,,,,,,,
39,,16660,0,0,20211124,16660,16660,16660,,,,,,,
40,,16455,4,0,20211123,16455,16455,16455,,,,,,,
41,,16175,4,0,20211122,16175,16175,16175,,,,,,,
42,,16505,0,0,20211119,16505,16505,16505,,,,,,,
43,,16590,0,0,20211118,16590,16590,16590,,,,,,,
44,,16745,3,0,20211117,16745,16745,16745,,,,,,,
45,,16755,0,0,20211116,16755,16755,16755,,,,,,,
46,,16720,0,0,20211115,16720,16720,16720,,,,,,,
47,,16720,0,0,20211112,16720,16720,16720,,,,,,,
48,,16615,12,0,20211111,16615,16615,16615,,,,,,,
49,,16675,0,0,20211110,16675,16675,16675,,,,,,,
50,,16675,37,1,20211109,16675,16675,16675,,,,,,,
51,,16675,11,0,20211108,16675,16675,16675,,,,,,,
52,,16575,7,0,20211105,16575,16575,16575,,,,,,,
53,,16745,2,0,20211104,16745,16745,16745,,,,,,,
54,,16440,0,0,20211103,16440,16440,16440,,,,,,,
55,,16440,0,0,20211102,16440,16440,16440,,,,,,,
56,,16260,0,0,20211101,16260,16260,16260,,,,,,,
57,,16340,5,0,20211029,16340,16340,16340,,,,,,,
58,,16220,0,0,20211028,16220,16220,16220,,,,,,,
59,,16560,0,0,20211027,16560,16560,16560,,,,,,,
60,,16605,12,0,20211026,16605,16605,16605,,,,,,,
61,,16565,0,0,20211025,16565,16565,16565,,,,,,,
62,,16545,0,0,20211022,16545,16545,16545,,,,,,,
63,,16615,1177,19,20211021,16545,16615,16545,,,,,,,
64,,16275,12,0,20211020,16275,16275,16275,,,,,,,
65,,16225,1,0,20211019,16225,16225,16225,,,,,,,
66,,16250,21,0,20211018,16250,16250,16250,,,,,,,
67,,16140,0,0,20211015,16140,16140,16140,,,,,,,
68,,15955,0,0,20211014,15955,15955,15955,,,,,,,
69,,15980,75,1,20211013,16015,16015,15980,,,,,,,
70,,16000,35,1,20211012,16070,16070,16000,,,,,,,
71,,16020,0,0,20211008,16020,16020,16020,,,,,,,
72,,15865,1,0,20211007,15865,15865,15865,,,,,,,
73,,15950,12,0,20211006,15950,15950,15950,,,,,,,
74,,15735,154,2,20211005,15735,15735,15735,,,,,,,
75,,15575,0,0,20211001,15575,15575,15575,,,,,,,
76,,15815,30,0,20210930,15815,15815,15815,,,,,,,
77,,15785,75,1,20210929,15785,15785,15785,,,,,,,
78,,15925,50,1,20210928,15960,15975,15925,,,,,,,
79,,15590,13,0,20210927,15590,15590,15590,,,,,,,
80,,15520,8,0,20210924,15560,15560,15520,,,,,,,
81,,15455,303,5,20210923,15455,15455,15455,,,,,,,
82,,15590,0,0,20210917,15590,15590,15590,,,,,,,
83,,15645,1,0,20210916,15645,15645,15645,,,,,,,
84,,15420,0,0,20210915,15420,15420,15420,,,,,,,
85,,15590,65,1,20210914,15590,15590,15590,,,,,,,
86,,15410,153,2,20210913,15380,15410,15340,,,,,,,
87,,15580,202,3,20210910,15580,15580,15510,,,,,,,
88,,15575,85,1,20210909,15575,15575,15575,,,,,,,
89,,15580,653,10,20210908,15610,15610,15580,,,,,,,
90,,15770,0,0,20210907,15770,15770,15770,,,,,,,
91,,15770,60,1,20210906,15770,15770,15770,,,,,,,
92,,15800,316,5,20210903,15800,15800,15800,,,,,,,
93,,15740,49,1,20210902,15670,15740,15670,,,,,,,
94,,15850,21,0,20210901,15850,15850,15850,,,,,,,
95,,15795,58,1,20210831,15795,15795,15725,,,,,,,
96,,15920,657,10,20210830,15920,15920,15920,,,,,,,
