,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068790,6870,183687,1261,20220119,6870,6990,6780,,,,,,,
1,,6970,167352,1173,20220118,6920,7130,6900,,,,,,,
2,,6920,209719,1462,20220117,7130,7130,6920,,,,,,,
3,,7130,185670,1322,20220114,7200,7220,7080,,,,,,,
4,,7270,369277,2695,20220113,7190,7400,7170,,,,,,,
5,,7170,213499,1521,20220112,7100,7170,7060,,,,,,,
6,,7030,221203,1537,20220111,7010,7050,6850,,,,,,,
7,,7010,444069,3154,20220110,7050,7270,6940,,,,,,,
8,,7000,125579,874,20220107,6910,7010,6870,,,,,,,
9,,6890,277090,1916,20220106,6930,7020,6810,,,,,,,
10,,7050,228189,1597,20220105,7070,7070,6900,,,,,,,
11,,7070,491103,3445,20220104,6780,7110,6780,,,,,,,
12,,6790,110906,752,20220103,6800,6850,6710,,,,,,,
13,,6760,82671,556,20211230,6750,6790,6650,,,,,,,
14,,6760,78930,530,20211229,6740,6760,6670,4,0.00,,,,,
15,,6740,417809,2825,20211228,6860,6910,6680,,,,,,,
16,,6640,164115,1107,20211227,6740,6760,6600,,,,,,,
17,,6680,105630,704,20211224,6640,6730,6600,,,,,,,
18,,6640,62191,412,20211223,6640,6660,6580,,,,,,,
19,,6620,102590,672,20211222,6550,6650,6450,,,,,,,
20,,6510,64907,423,20211221,6520,6580,6460,,,,,,,
21,,6520,74020,487,20211220,6610,6670,6500,,,,,,,
22,,6630,138163,915,20211217,6680,6720,6530,,,,,,,
23,,6700,159353,1066,20211216,6760,6760,6650,,,,,,,
24,,6690,94025,629,20211215,6680,6740,6630,,,,,,,
25,,6640,70197,465,20211214,6640,6660,6590,,,,,,,
26,,6640,86232,573,20211213,6680,6730,6600,,,,,,,
27,,6670,75871,505,20211210,6670,6730,6570,,,,,,,
28,,6660,105916,702,20211209,6620,6690,6560,,,,,,,
29,,6620,327044,2183,20211208,6610,6820,6560,,,,,,,
30,,6510,95420,622,20211207,6520,6570,6480,,,,,,,
31,,6470,160827,1032,20211206,6370,6500,6270,,,,,,,
32,,6420,88140,560,20211203,6240,6450,6220,,,,,,,
33,,6270,117364,728,20211202,6080,6300,5980,,,,,,,
34,,6090,110036,659,20211201,5900,6090,5800,,,,,,,
35,,5930,206125,1243,20211130,6220,6270,5790,,,,,,,
36,,6170,148120,914,20211129,6110,6280,6100,,,,,,,
37,,6360,196261,1252,20211126,6510,6510,6290,,,,,,,
38,,6500,69588,453,20211125,6540,6550,6470,,,,,,,
39,,6540,98448,640,20211124,6540,6590,6450,,,,,,,
40,,6540,92805,609,20211123,6590,6640,6530,,,,,,,
41,,6620,296325,1985,20211122,6680,6880,6590,,,,,,,
42,,6640,108353,713,20211119,6520,6650,6470,,,,,,,
43,,6530,112586,733,20211118,6670,6670,6420,,,,,,,
44,,6660,113822,759,20211117,6740,6770,6560,,,,,,,
45,,6740,149144,1003,20211116,6700,6770,6640,,,,,,,
46,,6660,148973,986,20211115,6540,6710,6470,,,,,,,
47,,6450,119855,772,20211112,6290,6510,6290,,,,,,,
