,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071670,14450,147803,2166,20220119,14750,15200,14300,,,,,,,
1,,15050,250169,3851,20220118,16000,16150,15000,,,,,,,
2,,16000,205873,3309,20220117,16750,16800,15700,,,,,,,
3,,16700,304932,5144,20220114,16350,17250,16350,,,,,,,
4,,16750,268700,4506,20220113,17100,17150,16500,,,,,,,
5,,16950,718733,12123,20220112,16300,17250,16100,,,,,,,
6,,16100,311850,5045,20220111,16650,16750,15700,,,,,,,
7,,16600,373439,6304,20220110,17050,17350,16600,,,,,,,
8,,17400,1058450,17849,20220107,16400,17450,16200,,,,,,,
9,,15700,195868,3175,20220106,16200,16650,15700,,,,,,,
10,,16750,485309,7942,20220105,16150,16950,15800,,,,,,,
11,,16200,360926,5968,20220104,16550,16900,16100,,,,,,,
12,,16400,154911,2526,20220103,16650,16650,16150,,,,,,,
13,,16450,238048,3908,20211230,16300,16650,16150,,,,,,,
14,,16150,97973,1566,20211229,15950,16200,15700,4,0.00,,,,,
15,,15850,247731,3994,20211228,16350,16700,15850,,,,,,,
16,,16050,149718,2369,20211227,15700,16100,15500,,,,,,,
17,,15700,136313,2159,20211224,16200,16350,15600,,,,,,,
18,,16000,169372,2672,20211223,15750,16000,15250,,,,,,,
19,,15900,377738,6067,20211222,15800,16450,15600,,,,,,,
20,,15750,269773,4215,20211221,15350,16000,15000,,,,,,,
21,,15250,192693,3007,20211220,16250,16250,15250,,,,,,,
22,,16050,261131,4192,20211217,15750,16450,15550,,,,,,,
23,,15900,762556,12246,20211216,15550,16550,15450,,,,,,,
24,,15300,166462,2550,20211215,15200,15600,15100,,,,,,,
25,,15400,574765,8937,20211214,15200,16050,15000,,,,,,,
26,,15250,1028333,15823,20211213,14150,16000,14150,,,,,,,
27,,14100,67256,951,20211210,14150,14350,14050,,,,,,,
28,,14350,79964,1152,20211209,14500,14600,14250,,,,,,,
29,,14350,403540,5875,20211208,14200,15000,14150,,,,,,,
30,,13900,218868,3102,20211207,13800,14450,13750,,,,,,,
31,,13650,62213,849,20211206,13650,13850,13350,,,,,,,
32,,13700,112498,1514,20211203,13200,13800,13100,,,,,,,
33,,13200,110885,1466,20211202,12750,13500,12750,,,,,,,
34,,13100,135712,1744,20211201,12950,13200,12450,,,,,,,
35,,13000,235204,3152,20211130,14050,14300,12900,,,,,,,
36,,13950,251694,3486,20211129,13600,14200,13500,,,,,,,
37,,14450,302491,4474,20211126,15250,15550,14400,,,,,,,
38,,15400,268546,4135,20211125,15850,15850,15050,,,,,,,
