,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,199820,16200,26163,426,20220119,16150,16600,16100,,,,,,,
1,,16550,42943,720,20220118,17100,17300,16450,,,,,,,
2,,17100,34645,595,20220117,17550,17550,17050,,,,,,,
3,,17550,11597,205,20220114,17950,18000,17500,,,,,,,
4,,17950,34902,624,20220113,17750,18150,17500,,,,,,,
5,,17550,8226,144,20220112,17550,17650,17450,,,,,,,
6,,17450,15763,275,20220111,17600,17800,17350,,,,,,,
7,,17600,23808,419,20220110,17650,17850,17500,,,,,,,
8,,17800,10915,194,20220107,17500,17850,17500,,,,,,,
9,,17500,27710,487,20220106,17750,17800,17400,,,,,,,
10,,17800,29818,532,20220105,18200,18200,17700,,,,,,,
11,,18150,20732,375,20220104,18250,18350,17950,,,,,,,
12,,18150,16471,299,20220103,18250,18250,18050,,,,,,,
13,,18250,19880,363,20211230,18250,18450,17900,,,,,,,
14,,18150,25907,468,20211229,17950,18250,17750,,,,,,,
15,,17700,21434,378,20211228,17850,17850,17550,,,,,,,
16,,17600,20473,361,20211227,17750,17750,17500,,,,,,,
17,,17750,24089,423,20211224,17400,17750,17400,,,,,,,
18,,17500,28798,503,20211223,17600,17800,17350,,,,,,,
19,,17600,21693,383,20211222,17700,17750,17600,,,,,,,
20,,17600,25347,444,20211221,17550,17650,17350,,,,,,,
21,,17550,26757,470,20211220,17700,17800,17450,,,,,,,
22,,17800,23333,410,20211217,17500,17800,17400,,,,,,,
23,,17650,60069,1061,20211216,18050,18100,17400,,,,,,,
24,,17850,42849,769,20211215,18350,18350,17800,,,,,,,
25,,18350,30039,551,20211214,18800,18900,18000,,,,,,,
26,,18950,13947,264,20211213,19200,19200,18800,,,,,,,
27,,19200,20959,395,20211210,18950,19200,18600,,,,,,,
28,,18950,30623,574,20211209,18900,19000,18450,,,,,,,
29,,18800,33206,617,20211208,18750,18850,18450,,,,,,,
30,,18550,44549,821,20211207,18300,18550,18200,,,,,,,
31,,18300,18774,340,20211206,18050,18450,17700,,,,,,,
32,,18200,19269,345,20211203,17800,18200,17600,,,,,,,
33,,17800,19929,352,20211202,17300,17950,17300,,,,,,,
34,,17700,23106,403,20211201,17200,18000,17100,,,,,,,
35,,17400,49235,884,20211130,18150,18750,17050,,,,,,,
36,,18100,37569,683,20211129,17850,18600,17850,,,,,,,
37,,18650,38770,726,20211126,19200,19200,18600,,,,,,,
38,,19250,27446,524,20211125,19550,19550,18900,,,,,,,
39,,19350,15413,299,20211124,19400,19500,19300,,,,,,,
40,,19400,29747,574,20211123,19500,19500,19200,,,,,,,
41,,19500,32619,640,20211122,19550,19800,19500,,,,,,,
42,,19650,22520,444,20211119,19900,19900,19600,,,,,,,
43,,19650,35038,691,20211118,19800,20000,19600,,,,,,,
44,,19900,38601,765,20211117,20200,20200,19650,,,,,,,
45,,19900,25941,513,20211116,19900,19950,19600,,,,,,,
46,,19900,33815,672,20211115,19700,20050,19600,,,,,,,
47,,19700,42633,840,20211112,19300,20200,18700,,,,,,,
48,,19300,29030,556,20211111,19200,19600,18800,,,,,,,
49,,19100,54449,1047,20211110,19850,19900,19000,,,,,,,
50,,19900,26219,523,20211109,20000,20150,19800,,,,,,,
51,,20000,31314,623,20211108,20000,20150,19700,,,,,,,
52,,19700,59461,1179,20211105,20250,20250,19550,,,,,,,
53,,20250,40091,812,20211104,20550,20550,20000,,,,,,,
54,,20400,33487,686,20211103,20850,20900,20300,,,,,,,
55,,20650,48445,1003,20211102,20400,20950,20350,,,,,,,
56,,20350,25444,516,20211101,20300,20450,20150,,,,,,,
57,,20200,41248,838,20211029,20500,20700,20000,,,,,,,
58,,20400,46917,965,20211028,20600,20800,20400,,,,,,,
59,,20600,28526,586,20211027,20700,20750,20450,,,,,,,
60,,20600,61503,1264,20211026,20400,20700,20250,,,,,,,
61,,20350,46015,940,20211025,20700,20700,20250,,,,,,,
62,,20450,45791,928,20211022,20100,20500,19950,,,,,,,
