,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238490,9060,12628,114,20220119,9030,9120,8950,,,,,,,
1,,9100,17371,160,20220118,9240,9430,9100,,,,,,,
2,,9350,24320,227,20220117,9560,9560,9230,,,,,,,
3,,9560,9644,92,20220114,9560,9580,9520,,,,,,,
4,,9610,16245,156,20220113,9670,9770,9580,,,,,,,
5,,9730,14143,137,20220112,9630,9730,9630,,,,,,,
6,,9630,32612,315,20220111,9730,9810,9590,,,,,,,
7,,9760,41918,410,20220110,10000,10000,9710,,,,,,,
8,,10000,34269,342,20220107,9850,10100,9850,,,,,,,
9,,9850,49729,490,20220106,9810,9950,9730,,,,,,,
10,,9990,67656,676,20220105,10150,10150,9900,,,,,,,
11,,10150,76224,766,20220104,10100,10150,9900,,,,,,,
12,,10000,78923,790,20220103,10100,10200,9840,,,,,,,
13,,9850,22012,217,20211230,9810,9910,9770,,,,,,,
14,,9870,36046,353,20211229,9690,9890,9690,4,0.00,,,,,
15,,9770,33393,325,20211228,9800,9860,9680,,,,,,,
16,,9870,20758,205,20211227,10000,10050,9820,,,,,,,
17,,9990,40219,401,20211224,10100,10100,9930,,,,,,,
18,,10050,88713,887,20211223,9760,10100,9760,,,,,,,
19,,9750,59531,587,20211222,9930,10000,9720,,,,,,,
20,,9930,73572,716,20211221,9520,9930,9370,,,,,,,
21,,9600,36876,357,20211220,9550,9910,9470,,,,,,,
22,,9550,19983,189,20211217,9610,9610,9070,,,,,,,
23,,9650,14360,138,20211216,9530,9730,9470,,,,,,,
24,,9530,17195,163,20211215,9500,9610,9430,,,,,,,
25,,9600,16149,155,20211214,9700,9750,9540,,,,,,,
26,,9700,16045,156,20211213,9560,9760,9560,,,,,,,
27,,9550,19985,190,20211210,9580,9610,9490,,,,,,,
28,,9580,10904,105,20211209,9620,9690,9530,,,,,,,
29,,9600,47708,464,20211208,9940,9950,9310,,,,,,,
30,,9870,91708,894,20211207,9330,9910,9330,,,,,,,
31,,9330,16921,159,20211206,9420,9490,9210,,,,,,,
32,,9450,11430,107,20211203,9330,9450,9260,,,,,,,
33,,9310,27310,252,20211202,8990,9340,8840,,,,,,,
34,,8990,26666,231,20211201,8500,8990,8460,,,,,,,
35,,8670,49761,436,20211130,8910,9040,8400,,,,,,,
36,,8990,56307,503,20211129,8700,9100,8700,,,,,,,
37,,9170,38648,358,20211126,9370,9520,9170,,,,,,,
38,,9440,18484,174,20211125,9560,9560,9370,,,,,,,
39,,9560,31781,303,20211124,9610,9740,9450,,,,,,,
40,,9670,58010,565,20211123,9860,9890,9660,,,,,,,
41,,9920,92924,909,20211122,9550,9950,9400,,,,,,,
42,,9500,28510,269,20211119,9150,9500,9150,,,,,,,
43,,9250,25797,236,20211118,9150,9310,9010,,,,,,,
44,,9320,17749,165,20211117,9380,9470,9260,,,,,,,
45,,9470,18945,179,20211116,9750,9760,9400,,,,,,,
46,,9510,28821,273,20211115,9540,9590,8980,,,,,,,
47,,9500,23072,221,20211112,9490,9990,9450,,,,,,,
48,,9480,45923,428,20211111,9480,9490,9180,,,,,,,
49,,9480,45940,436,20211110,9800,9800,9330,,,,,,,
50,,9790,73422,714,20211109,9410,9890,9410,,,,,,,
51,,9400,40585,384,20211108,9670,9690,9020,,,,,,,
52,,9680,40748,395,20211105,9830,9830,9580,,,,,,,
53,,9870,105718,1045,20211104,9640,9990,9640,,,,,,,
54,,9620,75297,723,20211103,9430,9790,9360,,,,,,,
55,,9420,97802,932,20211102,9230,9670,9230,,,,,,,
56,,9230,53177,494,20211101,9070,9490,9070,,,,,,,
57,,9110,43746,398,20211029,9110,9220,9040,,,,,,,
58,,9100,59662,540,20211028,8860,9240,8800,,,,,,,
59,,8890,28210,251,20211027,8940,8990,8860,,,,,,,
60,,9000,82607,734,20211026,8680,9000,8680,,,,,,,
61,,8780,27385,238,20211025,8760,8780,8550,,,,,,,
62,,8790,52481,460,20211022,8830,8910,8680,,,,,,,
63,,8910,155411,1406,20211021,9400,9400,8900,,,,,,,
64,,9290,1472906,14651,20211020,8580,10750,8560,,,,,,,
65,,8570,9030,77,20211019,8540,8660,8510,,,,,,,
66,,8530,25372,215,20211018,8450,8530,8190,,,,,,,
67,,8370,22937,193,20211015,8470,8480,8250,,,,,,,
68,,8290,31561,257,20211014,8000,8340,7900,,,,,,,
69,,7960,23310,184,20211013,7870,7980,7830,,,,,,,
70,,7850,46472,367,20211012,8120,8180,7790,,,,,,,
71,,8130,42561,349,20211008,8330,8400,8130,,,,,,,
72,,8360,35086,288,20211007,8080,8370,8080,,,,,,,
73,,8160,60344,500,20211006,8270,8870,8160,,,,,,,
74,,8520,50556,429,20211005,8680,8690,8300,,,,,,,
75,,8830,40818,359,20211001,8970,9020,8690,,,,,,,
76,,8970,29087,261,20210930,8880,9090,8880,,,,,,,
77,,9020,67710,600,20210929,9040,9050,8780,,,,,,,
78,,9080,59637,547,20210928,9390,9390,9050,,,,,,,
79,,9370,31643,295,20210927,9390,9450,9270,,,,,,,
80,,9400,105771,1006,20210924,9570,9690,9370,,,,,,,
81,,9690,41205,400,20210923,9870,9870,9660,,,,,,,
82,,9920,17092,168,20210917,9850,9930,9740,,,,,,,
83,,9880,31403,310,20210916,9980,9980,9830,,,,,,,
84,,9980,14709,146,20210915,10050,10050,9930,,,,,,,
85,,10050,27474,275,20210914,9970,10150,9940,,,,,,,
86,,9950,33191,330,20210913,10050,10050,9900,,,,,,,
87,,10050,23116,232,20210910,10100,10150,10000,,,,,,,
88,,10100,18049,182,20210909,10050,10150,10000,,,,,,,
89,,10150,37759,381,20210908,10300,10350,10000,,,,,,,
90,,10300,11128,115,20210907,10400,10450,10250,,,,,,,
91,,10400,29663,304,20210906,10150,10400,10050,,,,,,,
92,,10150,20540,209,20210903,10300,10300,10100,,,,,,,
93,,10200,21918,224,20210902,10350,10450,10150,,,,,,,
94,,10350,14507,149,20210901,10400,10450,10250,,,,,,,
95,,10400,21073,218,20210831,10350,10450,10200,,,,,,,
96,,10350,26266,273,20210830,10500,10600,10300,,,,,,,
97,,10350,18814,192,20210827,10000,10350,9970,,,,,,,
98,,10000,29639,298,20210826,9910,10150,9910,,,,,,,
99,,9990,65125,650,20210825,10300,10300,9910,,,,,,,
100,,10200,39423,398,20210824,9910,10250,9910,,,,,,,
101,,9910,49483,485,20210823,9770,9960,9630,,,,,,,
102,,9780,68605,670,20210820,10000,10050,9650,,,,,,,
103,,9930,64947,651,20210819,9930,10350,9920,,,,,,,
104,,10100,62159,625,20210818,10050,10200,9960,,,,,,,
105,,10200,86433,898,20210817,10700,10800,10150,,,,,,,
106,,10800,63829,685,20210813,11000,11000,10550,,,,,,,
107,,11050,39106,432,20210812,11150,11150,11000,,,,,,,
108,,11200,41340,462,20210811,11300,11400,11100,,,,,,,
109,,11250,85572,970,20210810,11350,11500,11200,,,,,,,
110,,11350,76063,855,20210809,11150,11350,11000,,,,,,,
111,,11100,38198,425,20210806,11300,11300,11050,,,,,,,
112,,11200,35236,393,20210805,11050,11250,11050,,,,,,,
113,,11150,26939,299,20210804,11150,11200,11050,,,,,,,
114,,11150,22371,248,20210803,11150,11250,11000,,,,,,,
115,,11150,25465,280,20210802,11000,11150,10900,,,,,,,
116,,11050,27707,306,20210730,11200,11250,11000,,,,,,,
117,,11100,40302,448,20210729,11200,11200,11050,,,,,,,
118,,11150,38236,428,20210728,11300,11400,11050,,,,,,,
119,,11300,29030,328,20210727,11300,11400,11250,,,,,,,
120,,11300,52155,592,20210726,11500,11600,11250,,,,,,,
121,,11500,50633,588,20210723,11700,11800,11500,,,,,,,
122,,11700,77440,912,20210722,11800,11900,11650,,,,,,,
123,,11800,666039,7996,20210721,11400,12500,11400,,,,,,,
124,,11300,37117,417,20210720,11150,11300,11100,,,,,,,
125,,11300,38425,432,20210719,11150,11350,11100,,,,,,,
126,,11300,39489,446,20210716,11400,11450,11200,,,,,,,
127,,11450,42177,480,20210715,11350,11500,11250,,,,,,,
128,,11350,27712,312,20210714,11400,11400,11150,,,,,,,
129,,11400,50658,572,20210713,11050,11400,11050,,,,,,,
130,,11100,29579,328,20210712,11000,11200,11000,,,,,,,
131,,10950,86021,937,20210709,11000,11100,10800,,,,,,,
132,,11150,93537,1048,20210708,11300,11450,11050,,,,,,,
133,,11350,43833,498,20210707,11500,11500,11300,,,,,,,
134,,11450,43162,495,20210706,11550,11550,11400,,,,,,,
135,,11450,38131,438,20210705,11550,11600,11450,,,,,,,
136,,11500,44739,516,20210702,11550,11650,11450,,,,,,,
137,,11550,65222,753,20210701,11850,11850,11450,,,,,,,
138,,11750,39845,466,20210630,11900,11900,11600,,,,,,,
139,,11800,42430,499,20210629,11750,11900,11650,,,,,,,
140,,11750,54922,652,20210628,11950,12050,11750,,,,,,,
141,,11850,58674,697,20210625,11900,12050,11800,,,,,,,
142,,11950,115253,1357,20210624,11700,11950,11550,,,,,,,
143,,11800,70151,822,20210623,11950,11950,11600,,,,,,,
144,,11800,78925,932,20210622,11950,12000,11650,,,,,,,
145,,11850,302542,3571,20210621,11400,12050,11300,,,,,,,
146,,11400,54158,616,20210618,11300,11450,11300,,,,,,,
147,,11300,60979,692,20210617,11350,11450,11200,,,,,,,
148,,11450,43073,493,20210616,11650,11650,11400,,,,,,,
149,,11600,35436,405,20210615,11500,11600,11350,,,,,,,
150,,11500,40242,461,20210614,11650,11650,11350,,,,,,,
151,,11350,33578,381,20210611,11350,11450,11300,,,,,,,
152,,11400,38259,437,20210610,11350,11550,11300,,,,,,,
153,,11300,49496,562,20210609,11500,11500,11300,,,,,,,
154,,11500,46440,535,20210608,11650,11750,11250,,,,,,,
155,,11750,58979,689,20210607,11750,11900,11550,,,,,,,
156,,11750,86093,1001,20210604,11550,11750,11450,,,,,,,
157,,11550,78144,897,20210603,11450,11600,11350,,,,,,,
158,,11400,55933,640,20210602,11500,11550,11350,,,,,,,
159,,11500,106454,1228,20210601,11700,11750,11400,,,,,,,
160,,11550,116376,1327,20210531,11250,11550,11150,,,,,,,
161,,11150,86008,953,20210528,10950,11150,10900,,,,,,,
162,,11000,54453,594,20210527,11000,11000,10800,,,,,,,
163,,11000,49262,536,20210526,10950,11000,10750,,,,,,,
164,,10950,67563,732,20210525,10800,10950,10700,,,,,,,
165,,10850,52753,572,20210524,11100,11100,10700,,,,,,,
166,,10950,118244,1294,20210521,10800,11100,10750,,,,,,,
167,,10750,82058,881,20210520,10700,10850,10600,,,,,,,
168,,10800,103378,1113,20210518,10650,10850,10650,,,,,,,
169,,10650,297882,3201,20210517,11150,11150,10550,,,,,,,
170,,11050,779662,8739,20210514,12400,12500,10800,,,,,,,
171,,12300,106022,1313,20210513,12350,12500,12300,,,,,,,
172,,12550,116772,1474,20210512,12900,12950,12450,,,,,,,
173,,12800,176861,2271,20210511,13000,13150,12650,,,,,,,
174,,13250,75964,1002,20210510,13300,13350,13100,,,,,,,
175,,13250,52845,696,20210507,13050,13300,12950,,,,,,,
176,,13100,71800,939,20210506,13050,13200,12850,,,,,,,
177,,13050,100162,1287,20210504,12850,13050,12650,,,,,,,
178,,12800,144909,1874,20210503,13150,13200,12750,,,,,,,
179,,13150,103252,1361,20210430,13450,13450,13050,,,,,,,
180,,13400,123244,1650,20210429,13500,13700,13150,,,,,,,
181,,13450,210641,2872,20210428,14000,14050,13450,,,,,,,
182,,14050,150177,2099,20210427,14150,14200,13850,,,,,,,
183,,14100,182155,2591,20210426,14250,14400,14100,,,,,,,
184,,14000,160909,2246,20210423,13900,14150,13800,,,,,,,
185,,13950,127487,1782,20210422,14050,14150,13850,,,,,,,
186,,13900,184414,2578,20210421,14200,14250,13800,,,,,,,
187,,14250,236607,3376,20210420,14100,14450,14100,,,,,,,
188,,14100,186643,2633,20210419,14100,14250,13900,,,,,,,
189,,14000,243069,3443,20210416,14050,14400,13950,,,,,,,
190,,13900,164456,2301,20210415,14100,14250,13850,,,,,,,
191,,14200,439849,6168,20210414,13800,14250,13550,,,,,,,
192,,13700,91220,1245,20210413,13650,13750,13600,,,,,,,
193,,13600,115823,1581,20210412,13800,13850,13550,,,,,,,
194,,13800,108181,1490,20210409,13900,13900,13700,,,,,,,
195,,13750,169192,2353,20210408,14050,14050,13750,,,,,,,
196,,13950,195408,2691,20210407,13700,13950,13500,,,,,,,
197,,13650,135914,1858,20210406,13800,13900,13500,,,,,,,
198,,13700,219062,2993,20210405,13600,13800,13400,,,,,,,
199,,13500,136673,1838,20210402,13500,13650,13300,,,,,,,
200,,13400,194185,2600,20210401,13100,13650,13100,,,,,,,
201,,13100,103171,1358,20210331,13350,13350,13100,,,,,,,
202,,13300,100985,1337,20210330,13300,13450,13150,,,,,,,
203,,13300,91363,1222,20210329,13500,13550,13250,,,,,,,
204,,13450,99248,1340,20210326,13500,13650,13400,,,,,,,
205,,13600,283546,3838,20210325,13250,13750,13250,,,,,,,
206,,13400,132337,1731,20210324,12950,13400,12850,,,,,,,
207,,13000,166407,2196,20210323,13600,13600,12950,,,,,,,
208,,13450,96694,1299,20210322,13400,13550,13300,,,,,,,
209,,13400,88897,1183,20210319,13300,13450,13100,,,,,,,
210,,13450,113989,1545,20210318,13450,13700,13400,,,,,,,
211,,13350,89069,1184,20210317,13500,13550,13200,,,,,,,
212,,13500,159956,2151,20210316,13350,13650,13200,,,,,,,
213,,13150,88087,1162,20210315,13250,13350,13000,,,,,,,
214,,13250,145756,1922,20210312,13200,13300,13100,,,,,,,
215,,13050,112914,1464,20210311,12900,13150,12800,,,,,,,
216,,12800,246441,3182,20210310,13250,13250,12650,,,,,,,
217,,12900,277373,3573,20210309,13350,13450,12550,,,,,,,
218,,13350,139446,1902,20210308,13950,13950,13350,,,,,,,
219,,13700,145736,1964,20210305,13450,13750,13300,,,,,,,
220,,13600,136774,1857,20210304,13700,13800,13450,,,,,,,
221,,13850,211884,2901,20210303,13450,13950,13300,,,,,,,
222,,13400,434076,6021,20210302,14150,14450,13300,,,,,,,
223,,13800,309423,4263,20210226,13900,14050,13500,,,,,,,
224,,14500,298805,4309,20210225,14450,14550,14150,,,,,,,
225,,14050,480816,6914,20210224,14650,14850,13850,,,,,,,
226,,14650,511151,7490,20210223,14900,14950,14400,,,,,,,
227,,15150,965858,15023,20210222,15700,15850,15100,,,,,,,
228,,15550,1951534,29932,20210219,14450,15850,14200,,,,,,,
229,,14450,488465,7193,20210218,15100,15250,14450,,,,,,,
230,,15050,1130216,16795,20210217,14850,15150,14400,,,,,,,
231,,14650,1748417,25546,20210216,13800,15000,13750,,,,,,,
232,,13700,302368,4086,20210215,13400,13700,13250,,,,,,,
233,,13200,80184,1056,20210210,13250,13350,13050,,,,,,,
234,,13200,176639,2374,20210209,13600,13650,13200,,,,,,,
235,,13500,308142,4138,20210208,13200,13700,13100,,,,,,,
236,,13150,81705,1075,20210205,13300,13300,13050,,,,,,,
237,,13200,124733,1635,20210204,13300,13300,13000,,,,,,,
238,,13300,149370,1993,20210203,13400,13500,13200,,,,,,,
239,,13250,143596,1893,20210202,13250,13300,13100,,,,,,,
240,,13050,131007,1704,20210201,12900,13250,12650,,,,,,,
241,,12950,331911,4378,20210129,13350,13550,12700,,,,,,,
242,,13250,297807,3943,20210128,13200,13550,13000,,,,,,,
243,,13500,297541,4049,20210127,13850,13950,13500,,,,,,,
244,,13700,341430,4717,20210126,14150,14200,13600,,,,,,,
245,,14100,456264,6357,20210125,13600,14250,13550,,,,,,,
246,,13600,296594,4068,20210122,14100,14100,13500,,,,,,,
247,,13950,452094,6346,20210121,14050,14300,13850,,,,,,,
248,,13950,389398,5345,20210120,13650,13950,13450,,,,,,,
249,,13650,411648,5621,20210119,13550,13800,13400,,,,,,,
250,,13550,548186,7447,20210118,13300,13950,13000,,,,,,,
251,,13300,579993,7851,20210115,13250,13900,13200,,,,,,,
252,,13200,169149,2235,20210114,13300,13350,13100,,,,,,,
253,,13300,243558,3244,20210113,13600,13700,13150,,,,,,,
254,,13400,1232100,16639,20210112,13250,13950,13000,,,,,,,
255,,13050,365602,4723,20210111,12850,13050,12450,,,,,,,
256,,12950,209722,2712,20210108,13200,13250,12800,,,,,,,
257,,13100,203149,2671,20210107,13200,13350,13000,,,,,,,
258,,13100,287008,3728,20210106,13050,13300,12700,,,,,,,
259,,12900,190192,2448,20210105,13000,13050,12750,,,,,,,
260,,13050,297172,3889,20210104,13000,13300,12750,,,,,,,
261,,12800,127065,1619,20201230,12650,12900,12550,,,,,,,
262,,12650,95554,1199,20201229,12450,12650,12400,4,0.00,,,,,
263,,12450,80257,1000,20201228,12450,12650,12400,,,,,,,
264,,12550,148850,1877,20201224,12500,12850,12400,,,,,,,
265,,12400,120838,1497,20201223,12500,12600,12250,,,,,,,
266,,12400,131691,1647,20201222,12750,12750,12350,,,,,,,
267,,12650,98939,1249,20201221,12750,12750,12500,,,,,,,
268,,12650,109082,1391,20201218,12950,12950,12650,,,,,,,
269,,12850,128184,1643,20201217,12950,12950,12650,,,,,,,
270,,12950,198832,2555,20201216,12600,13000,12600,,,,,,,
271,,12600,102983,1288,20201215,12600,12650,12400,,,,,,,
272,,12600,65250,822,20201214,12650,12750,12500,,,,,,,
273,,12700,97499,1235,20201211,12650,12800,12500,,,,,,,
274,,12600,57057,717,20201210,12550,12650,12450,,,,,,,
275,,12650,64397,813,20201209,12500,12750,12500,,,,,,,
276,,12550,78582,990,20201208,12450,12750,12400,,,,,,,
277,,12450,141019,1763,20201207,12750,12800,12350,,,,,,,
278,,12700,131672,1681,20201204,13000,13050,12650,,,,,,,
279,,13000,89144,1149,20201203,13000,13000,12800,,,,,,,
280,,12950,94225,1219,20201202,13050,13050,12850,,,,,,,
281,,13000,157461,2034,20201201,13150,13150,12750,,,,,,,
282,,13050,106083,1388,20201130,13200,13300,13000,,,,,,,
283,,13200,101956,1342,20201127,13250,13350,13050,,,,,,,
284,,13250,106824,1413,20201126,13250,13350,13100,,,,,,,
285,,13300,319084,4295,20201125,13850,13900,13000,,,,,,,
286,,13750,546974,7406,20201124,13100,13750,13000,,,,,,,
287,,13100,139379,1812,20201123,13050,13100,12900,,,,,,,
288,,13050,169323,2176,20201120,12800,13050,12650,,,,,,,
289,,12850,134107,1726,20201119,13000,13250,12750,,,,,,,
290,,12900,105752,1365,20201118,12850,13050,12850,,,,,,,
291,,12950,129075,1682,20201117,13150,13200,12900,,,,,,,
292,,13100,177948,2324,20201116,13000,13200,12900,,,,,,,
293,,12950,259875,3369,20201113,13300,13350,12700,,,,,,,
294,,13350,201103,2670,20201112,13150,13500,13050,,,,,,,
295,,13150,112646,1473,20201111,13200,13250,12950,,,,,,,
296,,13200,127350,1669,20201110,13350,13350,13000,,,,,,,
297,,13250,133548,1760,20201109,13100,13250,13000,,,,,,,
298,,13000,115989,1513,20201106,13200,13250,12900,,,,,,,
299,,13200,138923,1820,20201105,13250,13250,13000,,,,,,,
300,,13050,140881,1848,20201104,13250,13300,13000,,,,,,,
301,,13000,140916,1847,20201103,13200,13300,13000,,,,,,,
302,,12950,96113,1234,20201102,12750,13050,12600,,,,,,,
303,,12750,141528,1853,20201030,13300,13500,12750,,,,,,,
304,,13250,206509,2675,20201029,12400,13400,12400,,,,,,,
305,,12900,105759,1340,20201028,12450,12900,12450,,,,,,,
306,,12600,168733,2126,20201027,12400,12800,12250,,,,,,,
307,,12700,217895,2807,20201026,13450,13450,12600,,,,,,,
308,,13350,131573,1745,20201023,13400,13550,13100,,,,,,,
309,,13400,161215,2171,20201022,13700,13750,13300,,,,,,,
310,,13750,209237,2875,20201021,13600,13950,13500,,,,,,,
311,,13800,464552,6317,20201020,13150,13950,13000,,,,,,,
312,,13200,136572,1795,20201019,13100,13450,12800,,,,,,,
313,,13100,257821,3410,20201016,13350,13650,12800,,,,,,,
314,,13350,259890,3478,20201015,13450,13750,13100,,,,,,,
315,,13600,262649,3599,20201014,13950,14100,13550,,,,,,,
316,,13950,361849,5078,20201013,14550,14600,13750,,,,,,,
317,,14350,306548,4386,20201012,14500,14500,14100,,,,,,,
318,,14500,830933,11834,20201008,14150,14700,13650,,,,,,,
319,,14000,544137,7493,20201007,13700,14050,13500,,,,,,,
320,,13900,1310880,18077,20201006,12950,14100,12950,,,,,,,
321,,12900,141152,1817,20201005,12950,13000,12650,,,,,,,
322,,12850,147805,1886,20200929,12650,12900,12600,,,,,,,
323,,12550,133632,1683,20200928,12700,12800,12450,,,,,,,
324,,12450,156168,1955,20200925,12450,12750,12250,,,,,,,
325,,12200,202400,2499,20200924,12300,12650,12100,,,,,,,
326,,12700,227649,2910,20200923,12900,13300,12350,,,,,,,
327,,12850,362444,4668,20200922,13350,13350,12650,,,,,,,
328,,13400,1295521,17660,20200921,13450,14100,12900,,,,,,,
329,,13050,165065,2145,20200918,12900,13200,12800,,,,,,,
330,,12900,274777,3579,20200917,13300,13400,12850,,,,,,,
331,,13500,508633,6957,20200916,13800,13950,13350,,,,,,,
332,,13500,760110,10170,20200915,12850,13700,12750,,,,,,,
333,,12850,138222,1772,20200914,13000,13000,12700,,,,,,,
334,,12850,373210,4827,20200911,13050,13200,12700,,,,,,,
335,,12750,243605,3090,20200910,12650,12800,12500,,,,,,,
336,,12500,242784,2996,20200909,11500,12850,11500,,,,,,,
337,,12300,219773,2727,20200908,12600,12650,12100,,,,,,,
338,,12400,205192,2517,20200907,12100,12450,11900,,,,,,,
339,,12000,397101,4731,20200904,11900,12100,11700,,,,,,,
340,,12550,154296,1936,20200903,12650,12750,12400,,,,,,,
341,,12500,223551,2782,20200902,12250,12650,12150,,,,,,,
342,,12200,152996,1816,20200901,11600,12250,11100,,,,,,,
343,,11700,104995,1223,20200831,11750,11800,11500,,,,,,,
344,,11650,127397,1496,20200828,11800,11900,11550,,,,,,,
345,,11550,138752,1624,20200827,12000,12100,11550,,,,,,,
346,,12000,142969,1709,20200826,12200,12300,11700,,,,,,,
347,,12100,116432,1409,20200825,12000,12300,11950,,,,,,,
348,,11900,151352,1778,20200824,11500,12050,11150,,,,,,,
349,,11650,264584,3044,20200821,11300,11750,11250,,,,,,,
350,,11300,422807,4862,20200820,12150,12300,11150,,,,,,,
351,,12300,222588,2737,20200819,12400,12650,12000,,,,,,,
352,,12300,375669,4843,20200818,13500,13550,12200,,,,,,,
353,,13050,849846,11560,20200814,13700,14350,12800,,,,,,,
354,,13650,597030,8089,20200813,13450,13850,13200,,,,,,,
355,,13300,619128,8175,20200812,13100,13450,12850,,,,,,,
356,,13000,359217,4583,20200811,12500,13000,12300,,,,,,,
357,,12400,168879,2079,20200810,12300,12550,12100,,,,,,,
358,,12400,170441,2108,20200807,12650,12700,12200,,,,,,,
359,,12650,177564,2224,20200806,12600,12700,12400,,,,,,,
360,,12600,198826,2498,20200805,12850,12850,12450,,,,,,,
361,,12800,192648,2462,20200804,12900,13000,12650,,,,,,,
362,,12900,259038,3293,20200803,12900,13000,12450,,,,,,,
363,,12750,222437,2825,20200731,12900,12950,12500,,,,,,,
364,,12850,543226,6885,20200730,12350,13000,12200,,,,,,,
365,,12250,336177,4041,20200729,11850,12300,11600,,,,,,,
