,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054800,13150,4974,64,20220119,12900,13150,12700,,,,,,,
1,,12900,2443,31,20220118,12950,13000,12750,,,,,,,
2,,12950,2075,27,20220117,12950,13050,12850,,,,,,,
3,,12950,4832,63,20220114,13250,13250,12900,,,,,,,
4,,13200,14220,188,20220113,13100,13250,13100,,,,,,,
5,,13100,2721,35,20220112,13100,13200,12950,,,,,,,
6,,12950,5539,72,20220111,13050,13200,12800,,,,,,,
7,,13100,2310,30,20220110,13150,13200,12950,,,,,,,
8,,13150,3338,44,20220107,12850,13300,12850,,,,,,,
9,,12850,5386,69,20220106,12850,13000,12800,,,,,,,
10,,12950,2942,38,20220105,13050,13100,12900,,,,,,,
11,,13050,6490,84,20220104,13100,13100,12900,,,,,,,
12,,13100,1312,17,20220103,13050,13100,13000,,,,,,,
13,,13050,7497,98,20211230,13350,13400,13000,,,,,,,
14,,13400,3223,43,20211229,13400,13500,13150,4,0.00,,,,,
15,,13550,4579,61,20211228,13300,13550,13150,,,,,,,
16,,13300,2587,34,20211227,13450,13450,13200,,,,,,,
17,,13100,1620,21,20211224,13300,13350,13100,,,,,,,
18,,13250,3817,51,20211223,13250,13550,13000,,,,,,,
19,,13100,1968,26,20211222,13100,13250,13000,,,,,,,
20,,13100,2328,30,20211221,12900,13100,12800,,,,,,,
21,,12900,2227,29,20211220,13000,13150,12900,,,,,,,
22,,13100,3083,41,20211217,13250,13350,13050,,,,,,,
23,,13250,1717,23,20211216,13200,13300,13150,,,,,,,
24,,13200,2154,28,20211215,12950,13400,12900,,,,,,,
25,,13000,2467,32,20211214,12900,13150,12850,,,,,,,
26,,12900,3347,43,20211213,12850,13050,12850,,,,,,,
27,,12950,4070,52,20211210,12900,12950,12850,,,,,,,
28,,12900,7908,102,20211209,13100,13100,12800,,,,,,,
29,,13100,10277,136,20211208,13550,13600,13100,,,,,,,
30,,13550,3491,47,20211207,13500,13600,13400,,,,,,,
31,,13550,3843,52,20211206,13550,13600,13300,,,,,,,
32,,13550,3024,41,20211203,13150,13550,13150,,,,,,,
33,,13150,7234,94,20211202,13050,13250,12900,,,,,,,
34,,12950,4179,54,20211201,12550,13000,12550,,,,,,,
35,,12550,9797,125,20211130,12850,13100,12550,,,,,,,
36,,12900,9891,126,20211129,12650,12900,12550,,,,,,,
37,,12800,3912,51,20211126,13400,13550,12800,,,,,,,
38,,13250,7234,96,20211125,13250,13700,13150,,,,,,,
39,,13300,3817,51,20211124,13250,13500,13150,,,,,,,
40,,13350,1866,25,20211123,13250,13350,13150,,,,,,,
41,,13250,3027,40,20211122,13300,13400,13100,,,,,,,
42,,13000,7120,93,20211119,13100,13150,12900,,,,,,,
43,,13100,3560,46,20211118,12950,13150,12900,,,,,,,
44,,13000,7596,98,20211117,12950,13000,12850,,,,,,,
45,,12950,10109,132,20211116,13050,13250,12950,,,,,,,
46,,13000,3153,41,20211115,12900,13250,12900,,,,,,,
47,,12900,2775,36,20211112,12750,12950,12700,,,,,,,
48,,12800,7507,95,20211111,12600,12850,12500,,,,,,,
49,,12700,10379,132,20211110,12750,12800,12600,,,,,,,
50,,12850,9173,116,20211109,12850,12900,12650,,,,,,,
51,,12850,8389,107,20211108,12750,12850,12650,,,,,,,
52,,12750,5770,74,20211105,12950,12950,12700,,,,,,,
53,,13050,4274,55,20211104,13000,13250,12850,,,,,,,
54,,13100,4166,54,20211103,13000,13250,12950,,,,,,,
55,,12950,4482,58,20211102,13000,13050,12850,,,,,,,
56,,12950,5547,71,20211101,12750,12950,12700,,,,,,,
57,,12800,11598,147,20211029,12750,12850,12500,,,,,,,
58,,12750,11372,144,20211028,12850,13050,12450,,,,,,,
59,,12900,1959,25,20211027,13050,13050,12900,,,,,,,
60,,13000,1621,21,20211026,12900,13000,12900,,,,,,,
61,,12950,2113,27,20211025,12950,12950,12800,,,,,,,
62,,12950,6572,85,20211022,12900,12950,12850,,,,,,,
63,,12900,1825,24,20211021,12900,13000,12850,,,,,,,
64,,12900,1945,25,20211020,12900,12900,12750,,,,,,,
65,,12900,2874,37,20211019,12750,12900,12750,,,,,,,
