,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099140,18020,6494,118,20220119,18040,18260,18010,,,,,,,
1,,18105,4077,74,20220118,18570,18570,18060,,,,,,,
2,,18130,4006,73,20220117,18225,18335,18130,,,,,,,
3,,18225,10254,187,20220114,18350,18350,18005,,,,,,,
4,,18350,8551,157,20220113,18440,18490,18315,,,,,,,
5,,18350,12968,237,20220112,18450,18450,17645,,,,,,,
6,,18025,5996,108,20220111,18050,18050,17860,,,,,,,
7,,17990,7456,133,20220110,17820,18040,17715,,,,,,,
8,,17715,12182,214,20220107,17400,17750,17400,,,,,,,
9,,17260,7517,130,20220106,17370,17440,17110,,,,,,,
10,,17370,10958,191,20220105,17620,17700,17350,,,,,,,
11,,17620,7479,132,20220104,17700,17785,17495,,,,,,,
12,,17590,123444,2172,20220103,17550,17740,17405,,,,,,,
13,,17350,11654,202,20211230,17300,17395,17270,,,,,,,
14,,17315,13921,242,20211229,17595,17595,17310,,,,,,,
15,,17520,3967,69,20211228,17545,17595,17375,,,,,,,
16,,17520,8573,148,20211227,17740,17740,16765,,,,,,,
17,,17595,5727,101,20211224,17670,17700,17485,,,,,,,
18,,17570,4131,72,20211223,17550,17650,17430,,,,,,,
19,,17550,13366,235,20211222,17600,17665,17495,,,,,,,
20,,17510,7234,127,20211221,17405,17600,17300,,,,,,,
21,,17235,44730,776,20211220,17590,17610,17235,,,,,,,
22,,17585,8082,143,20211217,17760,17825,17575,,,,,,,
23,,17760,13652,242,20211216,18000,18000,17590,,,,,,,
24,,17925,2347,42,20211215,17900,18050,17900,,,,,,,
25,,17885,13237,238,20211214,18420,18420,17835,,,,,,,
26,,18290,3640,67,20211213,18470,18555,18215,,,,,,,
27,,18305,21468,394,20211210,18275,18430,18185,,,,,,,
28,,18275,3248,59,20211209,18200,18370,18090,,,,,,,
29,,18090,8917,162,20211208,18050,18395,18010,,,,,,,
30,,17995,6631,119,20211207,17880,17995,17820,,,,,,,
31,,17700,23649,422,20211206,18075,18075,17700,,,,,,,
32,,18065,9084,163,20211203,18040,18130,17825,,,,,,,
33,,18040,2516,45,20211202,18050,18090,17800,,,,,,,
34,,18005,6136,111,20211201,18000,18145,17900,,,,,,,
35,,17825,586918,10473,20211130,18420,18500,17735,,,,,,,
36,,18235,8410,154,20211129,18550,18600,17850,,,,,,,
37,,18550,16899,314,20211126,18740,18965,18475,,,,,,,
38,,18880,7416,140,20211125,19030,19035,18730,,,,,,,
39,,18935,2526,48,20211124,19080,19175,18810,,,,,,,
40,,18985,2008,38,20211123,19100,19100,18900,,,,,,,
41,,19100,6192,118,20211122,19250,19250,18690,,,,,,,
42,,19075,11693,223,20211119,19320,19320,18925,,,,,,,
