,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271560,102000,85300,8717,20220119,101000,103500,100500,,,,,,,
1,,102000,102095,10429,20220118,103000,104500,101000,,,,,,,
2,,103500,61898,6472,20220117,105000,106500,103000,,,,,,,
3,,106000,59236,6270,20220114,107000,107000,105000,,,,,,,
4,,107000,74704,7982,20220113,107000,108500,105500,,,,,,,
5,,106000,39501,4176,20220112,105000,106500,105000,,,,,,,
6,,105000,82466,8723,20220111,106500,107500,105000,,,,,,,
7,,107000,128820,13724,20220110,106500,107500,104000,,,,,,,
8,,106000,116216,12215,20220107,102000,106500,101500,,,,,,,
9,,102000,115721,11893,20220106,103000,105000,101000,,,,,,,
10,,102500,75541,7680,20220105,102000,103000,101000,,,,,,,
11,,102500,71584,7330,20220104,103500,104000,102000,,,,,,,
12,,104000,58761,6096,20220103,103000,105000,103000,,,,,,,
13,,103500,75413,7875,20211230,105500,106500,103000,,,,,,,
14,,105500,78319,8270,20211229,104500,106500,103500,4,0.00,,,,,
15,,105500,92979,9687,20211228,104500,105500,103000,,,,,,,
16,,104000,70266,7324,20211227,105000,105500,103500,,,,,,,
17,,105000,80376,8428,20211224,105000,106000,104000,,,,,,,
18,,105000,79760,8381,20211223,106500,107000,104000,,,,,,,
19,,106000,101275,10797,20211222,108500,109000,105500,,,,,,,
20,,109500,71067,7776,20211221,110500,111000,107500,,,,,,,
21,,110000,104199,11507,20211220,109000,112000,108500,,,,,,,
22,,110000,167005,18409,20211217,108500,112000,107000,,,,,,,
23,,108500,91771,9899,20211216,108500,109000,106000,,,,,,,
24,,107500,113326,12255,20211215,108500,110000,106500,,,,,,,
25,,107500,181882,19557,20211214,104500,108500,104000,,,,,,,
26,,104500,115149,12093,20211213,103500,106000,103000,,,,,,,
27,,102000,47718,4884,20211210,101500,103000,101500,,,,,,,
28,,102500,86847,8915,20211209,101500,104500,101000,,,,,,,
29,,101000,94139,9627,20211208,104000,104500,100500,,,,,,,
30,,102500,126518,12843,20211207,101000,103500,99900,,,,,,,
31,,100500,75512,7593,20211206,100500,102000,99100,,,,,,,
32,,101000,91581,9248,20211203,100500,102500,99500,,,,,,,
33,,100500,96088,9608,20211202,97000,101000,96800,,,,,,,
34,,100000,181098,18032,20211201,97000,101500,96800,,,,,,,
35,,97100,333272,32942,20211130,103500,103500,97100,,,,,,,
36,,103000,88967,9245,20211129,102500,105500,102000,,,,,,,
37,,104500,94635,9962,20211126,105000,107500,103500,,,,,,,
38,,105000,108770,11474,20211125,106000,106500,104500,,,,,,,
39,,106000,90104,9622,20211124,107500,108000,106000,,,,,,,
40,,109000,112376,12114,20211123,105500,110000,105000,,,,,,,
41,,106000,130134,13822,20211122,105000,109000,104500,,,,,,,
42,,105500,131471,13892,20211119,106000,107000,105000,,,,,,,
43,,106000,107264,11507,20211118,107500,108500,106000,,,,,,,
44,,108500,181537,19501,20211117,107500,110000,105500,,,,,,,
45,,108000,161672,17634,20211116,110500,111000,108000,,,,,,,
46,,110500,131746,14556,20211115,110500,111500,109500,,,,,,,
47,,110000,88132,9760,20211112,110000,112000,110000,,,,,,,
48,,110500,107203,11849,20211111,111500,112000,109500,,,,,,,
49,,112500,86091,9714,20211110,113500,114000,112000,,,,,,,
50,,114500,114678,13148,20211109,115500,117000,113500,,,,,,,
51,,115500,61389,7100,20211108,116000,116500,115000,,,,,,,
52,,116000,71167,8296,20211105,118000,118500,115500,,,,,,,
53,,117500,43187,5106,20211104,118000,119000,117500,,,,,,,
54,,117500,72091,8490,20211103,119500,120000,117000,,,,,,,
55,,119500,47810,5733,20211102,120500,121000,119000,,,,,,,
56,,120000,49695,5953,20211101,118000,121500,117500,,,,,,,
57,,118000,76906,9091,20211029,118500,119500,117000,,,,,,,
58,,119000,56050,6707,20211028,120000,121000,119000,,,,,,,
59,,120500,81902,9912,20211027,122500,123000,120000,,,,,,,
60,,123500,70573,8707,20211026,124500,125000,122000,,,,,,,
61,,124000,47816,5955,20211025,124000,126000,123500,,,,,,,
62,,125500,68421,8563,20211022,123500,126500,123000,,,,,,,
63,,125000,112838,14283,20211021,125500,128000,124500,,,,,,,
64,,125000,249680,31190,20211020,123000,126500,122000,,,,,,,
65,,119500,43290,5154,20211019,118500,120000,118000,,,,,,,
66,,117500,70450,8266,20211018,118000,118000,116500,,,,,,,
67,,119000,48560,5792,20211015,118500,120000,118500,,,,,,,
68,,120000,64437,7697,20211014,118000,120000,117500,,,,,,,
69,,117000,47477,5564,20211013,116500,118000,115000,,,,,,,
70,,116000,67977,7860,20211012,117000,117500,115000,,,,,,,
71,,117000,38634,4535,20211008,117000,118500,116500,,,,,,,
72,,118000,68938,8125,20211007,116000,119000,115500,,,,,,,
73,,115000,74474,8595,20211006,116000,116500,114500,,,,,,,
74,,115000,75158,8692,20211005,115000,117000,114500,,,,,,,
75,,116000,74954,8729,20211001,116500,118000,115500,,,,,,,
76,,117500,95044,11164,20210930,117000,118500,116500,,,,,,,
77,,117500,77192,9092,20210929,117500,119500,117000,,,,,,,
78,,120500,108284,12947,20210928,121000,122000,118000,,,,,,,
79,,122000,57833,7043,20210927,121000,122500,120000,,,,,,,
80,,122000,59453,7268,20210924,123500,124000,121500,,,,,,,
81,,124000,92697,11496,20210923,124000,125500,123000,,,,,,,
82,,126000,110322,13921,20210917,125000,127500,124000,,,,,,,
83,,125000,107930,13649,20210916,129000,129500,124500,,,,,,,
84,,129500,298786,38471,20210915,127000,130000,125000,,,,,,,
85,,124500,155500,19350,20210914,124000,125500,122500,,,,,,,
86,,123500,123786,15256,20210913,123500,125000,121500,,,,,,,
87,,123500,53183,6593,20210910,124500,124500,123000,,,,,,,
88,,124000,89272,11077,20210909,124000,125000,123500,,,,,,,
89,,125000,106672,13340,20210908,123000,126000,123000,,,,,,,
90,,124000,60462,7514,20210907,124500,125500,123500,,,,,,,
91,,125000,62563,7779,20210906,125000,125500,123000,,,,,,,
92,,125000,74951,9391,20210903,126000,127000,124500,,,,,,,
93,,126000,87393,10993,20210902,126000,127500,125000,,,,,,,
94,,127000,53265,6744,20210901,126000,128000,125000,,,,,,,
95,,126500,115442,14600,20210831,126500,128000,125000,,,,,,,
96,,127000,129796,16461,20210830,125000,128000,125000,,,,,,,
97,,124000,90143,11192,20210827,124000,125000,122000,,,,,,,
98,,125000,100457,12518,20210826,124500,126000,123500,,,,,,,
99,,125000,121738,15224,20210825,126000,126000,124000,,,,,,,
100,,126000,329474,41082,20210824,121500,126500,120500,,,,,,,
101,,120000,153565,18592,20210823,120500,122000,119500,,,,,,,
102,,119500,398321,47910,20210820,121000,122000,118500,,,,,,,
103,,115500,80279,9304,20210819,116500,117500,115000,,,,,,,
104,,117500,55176,6465,20210818,116000,118000,115500,,,,,,,
105,,116000,69235,8027,20210817,117000,117500,115000,,,,,,,
106,,116500,87716,10203,20210813,117500,117500,115000,,,,,,,
107,,117500,43520,5124,20210812,118000,118500,117500,,,,,,,
108,,117500,72436,8505,20210811,117500,118000,117000,,,,,,,
109,,117500,72150,8488,20210810,118000,118500,117000,,,,,,,
110,,118000,55706,6603,20210809,119000,119500,118000,,,,,,,
111,,119000,34368,4096,20210806,120000,120000,118500,,,,,,,
112,,120000,58867,7060,20210805,120500,121000,119000,,,,,,,
113,,120000,83899,10010,20210804,118500,120000,118000,,,,,,,
114,,118000,57825,6819,20210803,117500,118500,117500,,,,,,,
115,,117500,48255,5691,20210802,118500,118500,117500,,,,,,,
116,,117500,72005,8503,20210730,119500,120000,117500,,,,,,,
117,,119000,50261,5965,20210729,117500,119000,117500,,,,,,,
118,,117000,60277,7087,20210728,118000,118500,117000,,,,,,,
119,,117500,56848,6692,20210727,118000,118500,117500,,,,,,,
120,,117500,57285,6745,20210726,118500,118500,117500,,,,,,,
121,,118500,52270,6184,20210723,118500,119000,118000,,,,,,,
122,,119000,64486,7675,20210722,118500,120000,118500,,,,,,,
123,,118500,67581,8005,20210721,119000,120000,118000,,,,,,,
124,,119000,77611,9190,20210720,118000,119500,118000,,,,,,,
125,,119000,67591,8098,20210719,120500,121500,119000,,,,,,,
126,,120500,88394,10734,20210716,121000,123500,120500,,,,,,,
127,,122000,249313,30120,20210715,118000,123000,117000,,,,,,,
128,,118000,39362,4640,20210714,118000,118500,117500,,,,,,,
129,,118000,41073,4854,20210713,118000,119000,117500,,,,,,,
130,,118000,40925,4817,20210712,118000,118000,117000,,,,,,,
131,,117000,103246,12107,20210709,118000,118500,116500,,,,,,,
132,,118500,102505,12192,20210708,120000,120500,118500,,,,,,,
133,,120000,89621,10800,20210707,122000,122000,120000,,,,,,,
134,,122000,148620,18051,20210706,120500,122000,120000,,,,,,,
135,,120000,66253,7956,20210705,120000,120500,119500,,,,,,,
136,,119500,50696,6085,20210702,119500,121000,119500,,,,,,,
137,,120500,106336,12720,20210701,118500,120500,118500,,,,,,,
138,,118500,57433,6820,20210630,119000,119500,118500,,,,,,,
139,,118500,78872,9351,20210629,118500,119000,118000,,,,,,,
140,,119000,69678,8298,20210628,120500,120500,118500,,,,,,,
141,,120000,63024,7559,20210625,120500,120500,119500,,,,,,,
142,,120500,130525,15581,20210624,118500,121000,118000,,,,,,,
143,,118500,65646,7773,20210623,118500,119000,118000,,,,,,,
144,,118500,79496,9450,20210622,119000,120000,118500,,,,,,,
145,,118500,88625,10490,20210621,118500,119500,118000,,,,,,,
146,,119500,104902,12504,20210618,118000,120000,118000,,,,,,,
147,,118000,114897,13562,20210617,118500,119000,117500,,,,,,,
148,,118500,191437,22807,20210616,120000,120500,118000,,,,,,,
149,,120000,93741,11294,20210615,121500,122000,120000,,,,,,,
150,,121000,118835,14254,20210614,118500,121000,118000,,,,,,,
151,,117500,89936,10616,20210611,118500,119000,117500,,,,,,,
152,,118500,128085,15205,20210610,118000,119500,117500,,,,,,,
153,,117500,118705,14001,20210609,118500,119000,117000,,,,,,,
154,,118500,66990,7948,20210608,118500,119000,118000,,,,,,,
155,,119500,82664,9822,20210607,119500,119500,118000,,,,,,,
156,,119000,45515,5419,20210604,118500,119500,118500,,,,,,,
157,,118500,83735,9974,20210603,119000,120000,118500,,,,,,,
158,,118500,124484,14901,20210602,120000,121000,118500,,,,,,,
159,,121000,141133,17078,20210601,120000,121500,120000,,,,,,,
160,,119500,106349,12764,20210531,118500,121000,118000,,,,,,,
161,,118500,130831,15591,20210528,120500,120500,118500,,,,,,,
162,,120500,120482,14528,20210527,121000,122000,120000,,,,,,,
163,,121500,138564,16711,20210526,120500,122000,119500,,,,,,,
164,,119500,222126,26665,20210525,117500,121000,117500,,,,,,,
165,,118000,63260,7441,20210524,117000,118500,116500,,,,,,,
166,,118000,76791,9059,20210521,118000,119000,117000,,,,,,,
167,,118500,141661,16659,20210520,118000,118500,117000,,,,,,,
168,,119500,93536,11223,20210518,120500,121000,119000,,,,,,,
169,,119500,60280,7268,20210517,121000,122500,119500,,,,,,,
170,,121000,102238,12253,20210514,122000,123000,121000,,,,,,,
171,,122000,127417,15448,20210513,120000,122500,118500,,,,,,,
172,,121000,125784,15229,20210512,123500,123500,120000,,,,,,,
173,,123500,161119,19614,20210511,122500,123500,120000,,,,,,,
174,,122500,249097,30589,20210510,122500,123500,121500,,,,,,,
175,,120500,154893,18637,20210507,120500,121000,118500,,,,,,,
176,,119000,177682,20696,20210506,115500,119000,112500,,,,,,,
177,,114500,86995,9952,20210504,114500,116000,113500,,,,,,,
178,,114500,93662,10828,20210503,117000,117500,114500,,,,,,,
179,,117000,64639,7580,20210430,117500,118000,116500,,,,,,,
180,,117500,60711,7174,20210429,118000,119500,117500,,,,,,,
181,,117500,107341,12721,20210428,120000,120500,117500,,,,,,,
182,,120500,56991,6854,20210427,120500,121000,119500,,,,,,,
183,,120500,102811,12335,20210426,120000,121000,119000,,,,,,,
184,,119500,95967,11466,20210423,119500,120500,118500,,,,,,,
185,,120500,119432,14373,20210422,121000,121000,119500,,,,,,,
186,,120500,119106,14435,20210421,121500,122000,120500,,,,,,,
187,,121500,133958,16304,20210420,121500,122500,121000,,,,,,,
