,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195940,45200,275480,12554,20220119,46200,46550,45000,,,,,,,
1,,46950,172875,8212,20220118,47400,48300,46800,,,,,,,
2,,47400,241765,11462,20220117,48600,48900,46400,,,,,,,
3,,48550,346546,16994,20220114,49600,50100,48550,,,,,,,
4,,50100,220449,11084,20220113,51300,51400,50000,,,,,,,
5,,51200,175993,8948,20220112,50300,51200,50300,,,,,,,
6,,50300,145971,7395,20220111,51100,51800,50100,,,,,,,
7,,50700,134947,6847,20220110,51300,51400,50300,,,,,,,
8,,51300,134355,6852,20220107,50500,51700,50500,,,,,,,
9,,50400,249321,12676,20220106,51100,51800,50400,,,,,,,
10,,51600,220592,11432,20220105,53000,53100,51500,,,,,,,
11,,52700,142777,7528,20220104,52700,53200,52300,,,,,,,
12,,52600,202536,10618,20220103,52400,53000,51900,,,,,,,
13,,52500,235889,12353,20211230,53300,53500,51800,,,,,,,
14,,53200,283336,15176,20211229,53600,54400,53200,4,0.00,,,,,
15,,53400,322523,17295,20211228,54300,54400,52900,,,,,,,
16,,53900,421207,22835,20211227,53600,55400,53300,,,,,,,
17,,53600,652453,35688,20211224,55700,56200,53500,,,,,,,
18,,54300,1281041,70796,20211223,55400,58900,53700,,,,,,,
19,,56600,827491,45896,20211222,53600,57300,53500,,,,,,,
20,,53400,456179,24584,20211221,55800,56000,53000,,,,,,,
21,,55500,686527,39269,20211220,58200,59400,55400,,,,,,,
22,,58200,782037,45451,20211217,56200,59000,56200,,,,,,,
23,,56900,665562,37985,20211216,58900,59000,55900,,,,,,,
24,,58500,1232485,72425,20211215,57600,60400,56500,,,,,,,
25,,57000,761046,43639,20211214,56600,59000,55300,,,,,,,
26,,56600,570412,32351,20211213,56000,57600,55700,,,,,,,
27,,55700,993013,55749,20211210,56100,57300,55100,,,,,,,
28,,55300,613389,34196,20211209,55200,56900,54700,,,,,,,
29,,55500,710060,39033,20211208,54700,56100,54000,,,,,,,
30,,55600,1158263,61748,20211207,51400,56300,50900,,,,,,,
31,,51100,207567,10616,20211206,51600,51800,50700,,,,,,,
32,,51300,238056,12180,20211203,51200,51500,50600,,,,,,,
33,,50600,355376,18008,20211202,50000,51700,49850,,,,,,,
34,,51000,737071,38175,20211201,53000,53500,50800,,,,,,,
35,,51300,718382,37275,20211130,52800,53400,50600,,,,,,,
36,,53200,1259540,67260,20211129,53900,55600,51500,,,,,,,
37,,55900,3495796,196820,20211126,60500,60500,54500,,,,,,,
38,,60800,705137,42267,20211125,58100,60900,57700,,,,,,,
