,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530053,11550,1,0,20220119,11550,11550,11550,,,,,,,
1,,11550,0,0,20220118,11550,11550,11550,,,,,,,
2,,11585,0,0,20220117,11585,11585,11585,,,,,,,
3,,11600,1,0,20220114,11600,11600,11600,,,,,,,
4,,11650,0,0,20220113,11650,11650,11650,,,,,,,
5,,11650,101,1,20220112,11645,11650,11645,,,,,,,
6,,11575,0,0,20220111,11575,11575,11575,,,,,,,
7,,11530,1,0,20220110,11530,11530,11530,,,,,,,
8,,11585,1,0,20220107,11585,11585,11585,,,,,,,
9,,11515,241,3,20220106,11545,11545,11515,,,,,,,
10,,11525,19,0,20220105,11540,11540,11525,,,,,,,
11,,11595,2,0,20220104,11595,11595,11595,,,,,,,
12,,11590,226,3,20220103,11600,11600,11590,,,,,,,
13,,11580,0,0,20211230,11580,11580,11580,,,,,,,
14,,11585,185,2,20211229,11585,11585,11585,,,,,,,
15,,11575,0,0,20211228,11575,11575,11575,,,,,,,
16,,11555,0,0,20211227,11555,11555,11555,,,,,,,
17,,11585,1,0,20211224,11585,11585,11585,,,,,,,
18,,11535,0,0,20211223,11535,11535,11535,,,,,,,
19,,11515,1,0,20211222,11515,11515,11515,,,,,,,
20,,11480,2,0,20211221,11460,11480,11460,,,,,,,
21,,11420,0,0,20211220,11420,11420,11420,,,,,,,
22,,11495,1,0,20211217,11495,11495,11495,,,,,,,
23,,11475,501,6,20211216,11520,11520,11475,,,,,,,
24,,11460,0,0,20211215,11460,11460,11460,,,,,,,
25,,11460,0,0,20211214,11460,11460,11460,,,,,,,
26,,11490,196,2,20211213,11515,11530,11490,,,,,,,
27,,11485,0,0,20211210,11485,11485,11485,,,,,,,
28,,11510,1681,19,20211209,11510,11510,11510,,,,,,,
29,,11510,500,6,20211208,11510,11510,11510,,,,,,,
30,,11510,1,0,20211207,11510,11510,11510,,,,,,,
31,,11505,501,6,20211206,11505,11505,11505,,,,,,,
32,,11500,1001,12,20211203,11480,11500,11475,,,,,,,
33,,11480,587,7,20211202,11470,11480,11470,,,,,,,
34,,11375,500,6,20211201,11375,11375,11375,,,,,,,
35,,11345,1527,17,20211130,11470,11470,11345,,,,,,,
36,,11420,518,6,20211129,11440,11440,11420,,,,,,,
37,,11460,0,0,20211126,11460,11460,11460,,,,,,,
38,,11490,0,0,20211125,11490,11490,11490,,,,,,,
39,,11490,0,0,20211124,11490,11490,11490,,,,,,,
40,,11485,0,0,20211123,11485,11485,11485,,,,,,,
41,,11480,5,0,20211122,11480,11480,11480,,,,,,,
42,,11465,0,0,20211119,11465,11465,11465,,,,,,,
43,,11460,0,0,20211118,11460,11460,11460,,,,,,,
44,,11465,0,0,20211117,11465,11465,11465,,,,,,,
45,,11470,0,0,20211116,11470,11470,11470,,,,,,,
46,,11470,1,0,20211115,11470,11470,11470,,,,,,,
47,,11460,10,0,20211112,11460,11460,11460,,,,,,,
48,,11410,4,0,20211111,11410,11410,11410,,,,,,,
49,,11415,0,0,20211110,11415,11415,11415,,,,,,,
50,,11415,0,0,20211109,11415,11415,11415,,,,,,,
51,,11390,1,0,20211108,11390,11390,11390,,,,,,,
52,,11400,0,0,20211105,11400,11400,11400,,,,,,,
53,,11400,0,0,20211104,11400,11400,11400,,,,,,,
54,,11390,0,0,20211103,11390,11390,11390,,,,,,,
55,,11410,90,1,20211102,11410,11410,11410,,,,,,,
56,,11375,0,0,20211101,11375,11375,11375,,,,,,,
57,,11365,0,0,20211029,11365,11365,11365,,,,,,,
58,,11395,0,0,20211028,11395,11395,11395,,,,,,,
59,,11400,0,0,20211027,11400,11400,11400,,,,,,,
60,,11400,0,0,20211026,11400,11400,11400,,,,,,,
61,,11380,0,0,20211025,11380,11380,11380,,,,,,,
62,,11365,9,0,20211022,11365,11365,11365,,,,,,,
63,,11360,0,0,20211021,11360,11360,11360,,,,,,,
64,,11360,95,1,20211020,11360,11360,11360,,,,,,,
65,,11375,1,0,20211019,11375,11375,11375,,,,,,,
66,,11325,2,0,20211018,11325,11325,11325,,,,,,,
67,,11350,2,0,20211015,11350,11350,11350,,,,,,,
68,,11295,2,0,20211014,11245,11295,11245,,,,,,,
69,,11175,4,0,20211013,11080,11185,11080,,,,,,,
70,,11075,3,0,20211012,11125,11125,11075,,,,,,,
71,,11240,0,0,20211008,11240,11240,11240,,,,,,,
72,,11240,92,1,20211007,11240,11240,11240,,,,,,,
73,,11140,918,10,20211006,11130,11140,11130,,,,,,,
74,,11220,0,0,20211005,11220,11220,11220,,,,,,,
75,,11325,0,0,20211001,11325,11325,11325,,,,,,,
76,,11410,0,0,20210930,11410,11410,11410,,,,,,,
77,,11390,0,0,20210929,11390,11390,11390,,,,,,,
78,,11445,0,0,20210928,11445,11445,11445,,,,,,,
79,,11470,1,0,20210927,11470,11470,11470,,,,,,,
80,,11440,0,0,20210924,11440,11440,11440,,,,,,,
81,,11435,0,0,20210923,11435,11435,11435,,,,,,,
82,,11435,0,0,20210917,11435,11435,11435,,,,,,,
83,,11435,0,0,20210916,11435,11435,11435,,,,,,,
84,,11440,0,0,20210915,11440,11440,11440,,,,,,,
85,,11435,0,0,20210914,11435,11435,11435,,,,,,,
86,,11415,0,0,20210913,11415,11415,11415,,,,,,,
87,,11405,0,0,20210910,11405,11405,11405,,,,,,,
88,,11380,0,0,20210909,11380,11380,11380,,,,,,,
89,,11410,0,0,20210908,11410,11410,11410,,,,,,,
90,,11410,0,0,20210907,11410,11410,11410,,,,,,,
91,,11410,0,0,20210906,11410,11410,11410,,,,,,,
92,,11405,0,0,20210903,11405,11405,11405,,,,,,,
93,,11395,0,0,20210902,11395,11395,11395,,,,,,,
94,,11395,0,0,20210901,11395,11395,11395,,,,,,,
95,,11390,0,0,20210831,11390,11390,11390,,,,,,,
96,,11320,0,0,20210830,11320,11320,11320,,,,,,,
97,,11310,0,0,20210827,11310,11310,11310,,,,,,,
98,,11310,0,0,20210826,11310,11310,11310,,,,,,,
99,,11330,0,0,20210825,11330,11330,11330,,,,,,,
100,,11320,176,2,20210824,11320,11320,11320,,,,,,,
101,,11200,0,0,20210823,11200,11200,11200,,,,,,,
102,,11130,17000,189,20210820,11130,11130,11130,,,,,,,
103,,11200,0,0,20210819,11200,11200,11200,,,,,,,
104,,11305,0,0,20210818,11305,11305,11305,,,,,,,
105,,11305,301,3,20210817,11305,11305,11305,,,,,,,
106,,11320,1,0,20210813,11320,11320,11320,,,,,,,
107,,11365,0,0,20210812,11365,11365,11365,,,,,,,
108,,11365,0,0,20210811,11365,11365,11365,,,,,,,
109,,11365,799,9,20210810,11355,11365,11355,,,,,,,
110,,11355,0,0,20210809,11355,11355,11355,,,,,,,
111,,11355,0,0,20210806,11355,11355,11355,,,,,,,
112,,11355,0,0,20210805,11355,11355,11355,,,,,,,
113,,11350,0,0,20210804,11350,11350,11350,,,,,,,
114,,11340,0,0,20210803,11340,11340,11340,,,,,,,
115,,11305,500,6,20210802,11305,11305,11305,,,,,,,
116,,11290,201277,2272,20210730,11290,11290,11290,,,,,,,
117,,11320,0,0,20210729,11320,11320,11320,,,,,,,
118,,11310,0,0,20210728,11310,11310,11310,,,,,,,
119,,11305,0,0,20210727,11305,11305,11305,,,,,,,
120,,11300,0,0,20210726,11300,11300,11300,,,,,,,
121,,11315,0,0,20210723,11315,11315,11315,,,,,,,
122,,11310,0,0,20210722,11310,11310,11310,,,,,,,
123,,11275,0,0,20210721,11275,11275,11275,,,,,,,
124,,11290,0,0,20210720,11290,11290,11290,,,,,,,
125,,11300,0,0,20210719,11300,11300,11300,,,,,,,
126,,11325,0,0,20210716,11325,11325,11325,,,,,,,
127,,11325,0,0,20210715,11325,11325,11325,,,,,,,
128,,11320,0,0,20210714,11320,11320,11320,,,,,,,
129,,11320,0,0,20210713,11320,11320,11320,,,,,,,
130,,11290,0,0,20210712,11290,11290,11290,,,,,,,
131,,11255,0,0,20210709,11255,11255,11255,,,,,,,
132,,11275,0,0,20210708,11275,11275,11275,,,,,,,
133,,11275,0,0,20210707,11275,11275,11275,,,,,,,
134,,11275,0,0,20210706,11275,11275,11275,,,,,,,
135,,11275,100,1,20210705,11275,11275,11275,,,,,,,
136,,11275,0,0,20210702,11275,11275,11275,,,,,,,
137,,11275,0,0,20210701,11275,11275,11275,,,,,,,
138,,11275,0,0,20210630,11275,11275,11275,,,,,,,
139,,11270,0,0,20210629,11270,11270,11270,,,,,,,
140,,11270,0,0,20210628,11270,11270,11270,,,,,,,
141,,11270,0,0,20210625,11270,11270,11270,,,,,,,
142,,11265,0,0,20210624,11265,11265,11265,,,,,,,
143,,11260,0,0,20210623,11260,11260,11260,,,,,,,
144,,11250,0,0,20210622,11250,11250,11250,,,,,,,
145,,11230,476,5,20210621,11230,11230,11230,,,,,,,
146,,11250,0,0,20210618,11250,11250,11250,,,,,,,
147,,11250,0,0,20210617,11250,11250,11250,,,,,,,
148,,11250,0,0,20210616,11250,11250,11250,,,,,,,
149,,11250,0,0,20210615,11250,11250,11250,,,,,,,
150,,11250,1,0,20210614,11250,11250,11250,,,,,,,
151,,11235,101,1,20210611,11235,11235,11235,,,,,,,
152,,11215,0,0,20210610,11215,11215,11215,,,,,,,
153,,11215,0,0,20210609,11215,11215,11215,,,,,,,
154,,11215,0,0,20210608,11215,11215,11215,,,,,,,
155,,11215,1,0,20210607,11215,11215,11215,,,,,,,
156,,11205,1,0,20210604,11205,11205,11205,,,,,,,
157,,11205,1,0,20210603,11205,11205,11205,,,,,,,
158,,11205,5,0,20210602,11215,11215,11205,,,,,,,
159,,11210,3,0,20210601,11210,11210,11210,,,,,,,
160,,11205,1,0,20210531,11205,11205,11205,,,,,,,
161,,11200,401,4,20210528,11200,11200,11200,,,,,,,
162,,11185,101,1,20210527,11170,11185,11170,,,,,,,
163,,11170,13,0,20210526,11170,11170,11170,,,,,,,
164,,11175,1,0,20210525,11175,11175,11175,,,,,,,
165,,11150,0,0,20210524,11150,11150,11150,,,,,,,
166,,11150,490,5,20210521,11150,11150,11150,,,,,,,
167,,11150,12,0,20210520,11155,11155,11150,,,,,,,
168,,11160,1,0,20210518,11160,11160,11160,,,,,,,
169,,11135,0,0,20210517,11135,11135,11135,,,,,,,
170,,11135,1,0,20210514,11135,11135,11135,,,,,,,
171,,11080,1,0,20210513,11080,11080,11080,,,,,,,
172,,11060,1,0,20210512,11060,11060,11060,,,,,,,
173,,11075,0,0,20210511,11075,11075,11075,,,,,,,
174,,11075,0,0,20210510,11075,11075,11075,,,,,,,
175,,11075,1,0,20210507,11075,11075,11075,,,,,,,
176,,11065,1,0,20210506,11065,11065,11065,,,,,,,
177,,11050,2,0,20210504,11015,11050,11015,,,,,,,
178,,11025,10,0,20210503,11025,11025,11025,,,,,,,
179,,11010,2,0,20210430,11010,11010,11010,,,,,,,
180,,11025,100,1,20210429,11025,11025,11025,,,,,,,
181,,11025,1,0,20210428,11025,11025,11025,,,,,,,
182,,11035,0,0,20210427,11035,11035,11035,,,,,,,
183,,11035,1,0,20210426,11035,11035,11035,,,,,,,
184,,11020,0,0,20210423,11020,11020,11020,,,,,,,
185,,11020,1,0,20210422,11020,11020,11020,,,,,,,
186,,11005,0,0,20210421,11005,11005,11005,,,,,,,
187,,11040,1,0,20210420,11040,11040,11040,,,,,,,
188,,11020,0,0,20210419,11020,11020,11020,,,,,,,
189,,11020,0,0,20210416,11020,11020,11020,,,,,,,
190,,11020,0,0,20210415,11020,11020,11020,,,,,,,
191,,11020,2,0,20210414,11020,11020,11020,,,,,,,
192,,11010,7,0,20210413,10975,11010,10975,,,,,,,
193,,10970,0,0,20210412,10970,10970,10970,,,,,,,
194,,10970,1,0,20210409,10970,10970,10970,,,,,,,
195,,10980,0,0,20210408,10980,10980,10980,,,,,,,
196,,10980,0,0,20210407,10980,10980,10980,,,,,,,
197,,10980,0,0,20210406,10980,10980,10980,,,,,,,
198,,10980,100,1,20210405,10980,10980,10980,,,,,,,
199,,10970,0,0,20210402,10970,10970,10970,,,,,,,
200,,10970,1,0,20210401,10970,10970,10970,,,,,,,
201,,10955,456,5,20210331,10955,10955,10955,,,,,,,
202,,10945,0,0,20210330,10945,10945,10945,,,,,,,
203,,10940,3,0,20210329,10940,10940,10940,,,,,,,
204,,10925,0,0,20210326,10925,10925,10925,,,,,,,
205,,10890,0,0,20210325,10890,10890,10890,,,,,,,
206,,10875,0,0,20210324,10875,10875,10875,,,,,,,
