,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287310,10395,11194,116,20220119,10480,10490,10360,,,,,,,
1,,10485,63,1,20220118,10615,10625,10475,,,,,,,
2,,10610,123,1,20220117,10705,10705,10585,,,,,,,
3,,10765,437,5,20220114,10785,10835,10755,,,,,,,
4,,10910,254,3,20220113,10990,11010,10895,,,,,,,
5,,10960,41,0,20220112,10910,10970,10910,,,,,,,
6,,10840,23,0,20220111,10955,10955,10825,,,,,,,
7,,10895,456,5,20220110,11065,11065,10895,,,,,,,
8,,11155,287,3,20220107,11200,11225,11100,,,,,,,
9,,11095,289,3,20220106,10940,11210,10940,,,,,,,
10,,11035,389,4,20220105,11100,11145,11000,,,,,,,
11,,10885,129,1,20220104,10970,10990,10885,,,,,,,
12,,10885,1772,19,20220103,10920,10965,10830,,,,,,,
13,,10895,168,2,20211230,11005,11035,10870,,,,,,,
14,,11065,368,4,20211229,11015,11115,11010,,,,,,,
15,,10975,665,7,20211228,10865,10975,10845,,,,,,,
16,,10945,101,1,20211227,11015,11015,10930,,,,,,,
17,,10975,198,2,20211224,10865,11020,10865,,,,,,,
18,,10765,107,1,20211223,10750,10780,10750,,,,,,,
19,,10660,8,0,20211222,10655,10720,10620,,,,,,,
20,,10520,63,1,20211221,10630,10630,10470,,,,,,,
21,,10530,20,0,20211220,10655,10655,10530,,,,,,,
22,,10730,418,4,20211217,10720,10785,10705,,,,,,,
23,,10700,7,0,20211216,10665,10700,10635,,,,,,,
24,,10670,24,0,20211215,10720,10720,10665,,,,,,,
25,,10780,9,0,20211214,10785,10785,10690,,,,,,,
26,,10815,395,4,20211213,10950,10950,10815,,,,,,,
27,,10790,5941,64,20211210,10735,10790,10735,,,,,,,
28,,10730,17,0,20211209,10825,10825,10715,,,,,,,
29,,10670,568,6,20211208,10775,10775,10660,,,,,,,
30,,10650,48,1,20211207,10630,10665,10630,,,,,,,
31,,10620,382,4,20211206,10440,10620,10440,,,,,,,
32,,10545,24,0,20211203,10515,10575,10435,,,,,,,
33,,10395,170,2,20211202,10135,10405,10120,,,,,,,
34,,10190,26,0,20211201,9960,10190,9960,,,,,,,
35,,9895,68,1,20211130,10225,10225,9890,,,,,,,
36,,10120,112,1,20211129,10195,10215,10100,,,,,,,
37,,10340,155,2,20211126,10560,10560,10285,,,,,,,
38,,10575,83,1,20211125,10655,10655,10575,,,,,,,
39,,10725,58,1,20211124,10825,10825,10670,,,,,,,
40,,10805,64,1,20211123,10865,10865,10755,,,,,,,
41,,10915,1522,16,20211122,10710,10945,10685,,,,,,,
42,,10675,160,2,20211119,10675,10795,10670,,,,,,,
43,,10670,4948,53,20211118,10660,10770,10630,,,,,,,
44,,10775,5495,59,20211117,10775,10815,10700,,,,,,,
45,,10850,664,7,20211116,10870,10885,10820,,,,,,,
46,,10995,150,2,20211115,10955,11020,10950,,,,,,,
47,,10930,410,4,20211112,10865,10965,10830,,,,,,,
48,,10785,80,1,20211111,10800,10820,10725,,,,,,,
49,,10935,429,5,20211110,11005,11020,10905,,,,,,,
50,,11125,58,1,20211109,11315,11315,11090,,,,,,,
51,,11245,243,3,20211108,11120,11245,11120,,,,,,,
52,,11125,181,2,20211105,11190,11190,11080,,,,,,,
53,,11125,222,2,20211104,11120,11210,11120,,,,,,,
54,,11005,458,5,20211103,11120,11130,10980,,,,,,,
55,,11140,877,10,20211102,11045,11180,11045,,,,,,,
56,,11000,335,4,20211101,11090,11090,11000,,,,,,,
57,,11090,615,7,20211029,11315,11315,11040,,,,,,,
58,,11255,290,3,20211028,11435,11435,11255,,,,,,,
59,,11395,1043,12,20211027,11450,11465,11355,,,,,,,
60,,11460,2157,25,20211026,11470,11470,11375,,,,,,,
61,,11405,143,2,20211025,11185,11420,11185,,,,,,,
62,,11250,68,1,20211022,11320,11320,11250,,,,,,,
63,,11280,1333,15,20211021,11400,11400,11265,,,,,,,
64,,11375,246,3,20211020,11425,11435,11330,,,,,,,
65,,11425,18427,211,20211019,11545,11545,11370,,,,,,,
66,,11420,33,0,20211018,11350,11435,11340,,,,,,,
67,,11425,217,2,20211015,11400,11425,11345,,,,,,,
68,,11400,190,2,20211014,11440,11440,11335,,,,,,,
69,,11340,365,4,20211013,11170,11340,11170,,,,,,,
70,,11035,168,2,20211012,11145,11145,10965,,,,,,,
71,,11110,326,4,20211008,11115,11150,11050,,,,,,,
72,,10905,865,9,20211007,10710,10950,10670,,,,,,,
73,,10565,817,9,20211006,10780,10780,10565,,,,,,,
74,,10725,1353,14,20211005,10625,10775,10520,,,,,,,
75,,10680,858,9,20211001,10935,10935,10650,,,,,,,
76,,10980,126,1,20210930,10945,10985,10925,,,,,,,
77,,10990,1058,11,20210929,10905,10990,10830,,,,,,,
78,,11000,240,3,20210928,11160,11160,10995,,,,,,,
79,,11185,855,10,20210927,11135,11260,11135,,,,,,,
80,,11275,703,8,20210924,11355,11400,11250,,,,,,,
81,,11365,28,0,20210923,11395,11395,11320,,,,,,,
82,,11445,197,2,20210917,11440,11470,11420,,,,,,,
83,,11475,384,4,20210916,11580,11580,11415,,,,,,,
84,,11450,481,6,20210915,11395,11505,11395,,,,,,,
85,,11470,577,7,20210914,11470,11545,11460,,,,,,,
86,,11320,274,3,20210913,11380,11380,11230,,,,,,,
87,,11345,252,3,20210910,11495,11495,11280,,,,,,,
88,,11505,327,4,20210909,11625,11650,11480,,,,,,,
89,,11640,104,1,20210908,11625,11705,11545,,,,,,,
90,,11635,975,11,20210907,11640,11640,11540,,,,,,,
91,,11640,372,4,20210906,11635,11670,11600,,,,,,,
92,,11650,656,8,20210903,11600,11655,11595,,,,,,,
93,,11530,561,6,20210902,11680,11680,11500,,,,,,,
94,,11650,5847,68,20210901,11670,11720,11615,,,,,,,
95,,11595,839,10,20210831,11415,11595,11345,,,,,,,
96,,11435,99,1,20210830,11485,11485,11420,,,,,,,
97,,11300,342,4,20210827,11225,11345,11205,,,,,,,
98,,11300,1594,18,20210826,11340,11370,11275,,,,,,,
99,,11265,2262,26,20210825,11305,11340,11190,,,,,,,
100,,11240,3680,41,20210824,11170,11260,11150,,,,,,,
101,,11005,131,1,20210823,10980,11070,10895,,,,,,,
102,,10790,3376,37,20210820,10895,11000,10770,,,,,,,
103,,11000,2626,29,20210819,11405,11405,11000,,,,,,,
104,,11415,703,8,20210818,11385,11460,11300,,,,,,,
105,,11385,145,2,20210817,11565,11565,11340,,,,,,,
106,,11610,582,7,20210813,11795,11795,11550,,,,,,,
107,,11790,471,6,20210812,11820,11910,11765,,,,,,,
108,,11680,2310,27,20210811,11680,11715,11665,,,,,,,
109,,11680,1070,12,20210810,11760,11760,11645,,,,,,,
110,,11835,124,1,20210809,11800,11835,11775,,,,,,,
111,,11965,1561,19,20210806,12000,12035,11930,,,,,,,
112,,11990,552,7,20210805,12020,12035,11970,,,,,,,
113,,12035,159,2,20210804,11955,12050,11915,,,,,,,
114,,11885,1111,13,20210803,11755,11885,11700,,,,,,,
115,,11720,876,10,20210802,11710,11750,11640,,,,,,,
116,,11710,157,2,20210730,11920,11920,11680,,,,,,,
117,,11920,753,9,20210729,11920,11945,11880,,,,,,,
118,,11835,323,4,20210728,11895,11895,11800,,,,,,,
119,,11915,57,1,20210727,11950,11950,11905,,,,,,,
120,,11910,736,9,20210726,11980,11980,11875,,,,,,,
121,,11980,8910,107,20210723,12080,12080,11950,,,,,,,
122,,12065,13765,166,20210722,12075,12100,12035,,,,,,,
123,,11985,57,1,20210721,12075,12075,11945,,,,,,,
124,,11925,432,5,20210720,11860,11940,11835,,,,,,,
125,,11895,178,2,20210719,11925,11935,11895,,,,,,,
126,,12080,100,1,20210716,12115,12115,12025,,,,,,,
127,,12155,263,3,20210715,12155,12190,12135,,,,,,,
128,,12075,64,1,20210714,12155,12155,12075,,,,,,,
129,,12110,286,3,20210713,12095,12110,12060,,,,,,,
130,,12015,37,0,20210712,11995,12060,11995,,,,,,,
131,,11855,338,4,20210709,11855,11890,11735,,,,,,,
132,,12030,247,3,20210708,12150,12150,12000,,,,,,,
133,,12125,690,8,20210707,12150,12150,12110,,,,,,,
134,,12300,44,1,20210706,12350,12350,12290,,,,,,,
135,,12265,583,7,20210705,12465,12465,12250,,,,,,,
136,,12385,437,5,20210702,12475,12475,12375,,,,,,,
137,,12450,2012,25,20210701,12340,12450,12305,,,,,,,
138,,12440,1030,13,20210630,12415,12450,12390,,,,,,,
139,,12415,154,2,20210629,12445,12500,12415,,,,,,,
140,,12450,144,2,20210628,12455,12455,12380,,,,,,,
141,,12455,561,7,20210625,12405,12515,12380,,,,,,,
142,,12415,459,6,20210624,12515,12630,12415,,,,,,,
143,,12445,1007,13,20210623,12550,12550,12425,,,,,,,
144,,12550,751,9,20210622,12375,12550,12375,,,,,,,
