,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307750,9400,442566,4204,20220119,9530,9650,9400,,,,,,,
1,,9750,566260,5625,20220118,10150,10200,9740,,,,,,,
2,,10100,1296021,13314,20220117,10250,10700,9980,,,,,,,
3,,10200,798875,8167,20220114,10400,10500,10100,,,,,,,
4,,10600,3381573,36911,20220113,10500,11500,10300,,,,,,,
5,,10400,8174953,90871,20220112,9730,11900,9720,,,,,,,
6,,9630,792421,7673,20220111,10050,10150,9450,,,,,,,
7,,10000,442275,4449,20220110,9970,10300,9970,,,,,,,
8,,10050,674316,6839,20220107,10200,10550,10000,,,,,,,
9,,10150,551582,5736,20220106,10350,10650,10100,,,,,,,
10,,10500,2245705,24395,20220105,10650,11450,10050,,,,,,,
11,,10600,858243,9156,20220104,11000,11000,10500,,,,,,,
12,,11000,423056,4643,20220103,10950,11100,10850,,,,,,,
13,,10950,630451,6941,20211230,11250,11350,10850,,,,,,,
14,,11200,1171221,13033,20211229,10950,11400,10850,4,0.00,,,,,
15,,10800,1514766,16712,20211228,11000,11500,10750,,,,,,,
16,,10800,980636,10698,20211227,10700,11150,10700,,,,,,,
17,,10600,1221421,13268,20211224,11150,11300,10600,,,,,,,
18,,11150,1397682,15742,20211223,11450,11650,11100,,,,,,,
19,,11750,1802495,21567,20211222,12000,12550,11550,,,,,,,
20,,11850,2828164,35459,20211221,13250,13400,11800,,,,,,,
21,,13050,7377330,98793,20211220,12700,13850,12650,,,,,,,
22,,12750,2013028,26184,20211217,13000,13350,12700,,,,,,,
23,,13150,5367331,71339,20211216,13900,13950,12950,,,,,,,
24,,13950,21887433,310450,20211215,12650,15000,12550,,,,,,,
25,,12850,4087545,53999,20211214,13200,13650,12600,,,,,,,
26,,12600,1751227,22290,20211213,12800,13050,12350,,,,,,,
27,,12700,1888794,24857,20211210,13450,13650,12700,,,,,,,
28,,13250,2354507,31506,20211209,13650,13750,13100,,,,,,,
29,,13250,3106198,41144,20211208,12950,13600,12900,,,,,,,
30,,12850,6637178,88419,20211207,12850,13900,12700,,,,,,,
31,,12700,3885246,50591,20211206,13250,13450,12600,,,,,,,
32,,13200,3730288,49535,20211203,13750,13850,12850,,,,,,,
33,,13550,12346837,180615,20211202,14850,15600,13450,,,,,,,
34,,13600,14590964,208881,20211201,13400,15200,13300,,,,,,,
35,,13900,22954609,305039,20211130,12150,14400,11600,,,,,,,
36,,11550,2617594,29940,20211129,11500,11700,10950,,,,,,,
37,,11100,2417875,26855,20211126,10900,11450,10800,,,,,,,
38,,10800,797928,8624,20211125,10850,11000,10650,,,,,,,
39,,10700,985386,10580,20211124,10800,11050,10500,,,,,,,
40,,10700,1003967,10912,20211123,11200,11200,10650,,,,,,,
41,,11300,1996081,22328,20211122,10950,11500,10700,,,,,,,
42,,10900,2345281,25904,20211119,10750,11450,10600,,,,,,,
43,,10650,1800897,19735,20211118,10750,11450,10550,,,,,,,
44,,10650,1969671,21381,20211117,11450,11550,10500,,,,,,,
45,,11600,3602024,43039,20211116,11750,12700,11300,,,,,,,
46,,11700,9421738,107758,20211115,10150,12150,10050,,,,,,,
47,,10050,2101648,21392,20211112,10100,10450,9930,,,,,,,
48,,9930,2445578,24871,20211111,10550,10750,9840,,,,,,,
49,,10750,3246776,36705,20211110,10950,11850,10600,,,,,,,
50,,11000,1935114,21356,20211109,11500,11650,10600,,,,,,,
51,,11550,2632582,31043,20211108,12750,13250,10950,,,,,,,
52,,12450,1193292,14974,20211105,13000,13000,12350,,,,,,,
53,,13000,1104043,14421,20211104,13550,13550,12700,,,,,,,
54,,13150,1561377,20573,20211103,13600,13850,12850,,,,,,,
55,,13550,1420037,19580,20211102,13900,14250,13450,,,,,,,
56,,13800,2316389,32994,20211101,13850,14850,13750,,,,,,,
57,,13850,1592610,21811,20211029,14150,14350,13300,,,,,,,
58,,14050,1409142,20108,20211028,14750,14900,13850,,,,,,,
59,,14600,2051726,31010,20211027,15200,15700,14550,,,,,,,
60,,15000,4697356,70996,20211026,14350,15650,14250,,,,,,,
61,,14250,2619101,37972,20211025,14100,15300,13650,,,,,,,
62,,14200,2833262,40787,20211022,15000,15050,13900,,,,,,,
63,,15000,3529798,54046,20211021,16100,16300,14500,,,,,,,
64,,16150,3090196,51406,20211020,16500,17200,16100,,,,,,,
65,,16700,6831957,114498,20211019,17200,17550,15800,,,,,,,
66,,17100,22582891,385337,20211018,15700,18200,15300,,,,,,,
67,,15350,15064766,248133,20211015,16900,17400,15100,,,,,,,
68,,16250,25962068,381311,20211014,12350,16250,12300,,,,,,,
69,,12500,5799008,72126,20211013,12300,12950,11850,,,,,,,
70,,12450,4439727,53470,20211012,11900,12550,11400,,,,,,,
71,,12000,7414395,93437,20211008,13900,14050,11650,,,,,,,
72,,14250,8978487,129602,20211007,13850,15250,13450,,,,,,,
73,,14200,13603652,195000,20211006,16450,16700,12200,,,,,,,
74,,15650,9287898,154368,20211005,19500,19800,14550,,,,,,,
75,,19100,16554661,311589,20211001,18600,20600,16400,,,,,,,
76,,17650,14530562,310661,20210930,21500,24900,17300,,,,,,,
77,,22100,14251505,296466,20210929,18100,22400,18000,,,,,,,
78,,18600,11748061,215548,20210928,17000,19950,16300,,,,,,,
79,,16600,11344095,183619,20210927,14250,17550,14000,,,,,,,
80,,14450,6546788,90493,20210924,13000,14450,12800,,,,,,,
81,,13000,1857586,23702,20210923,12400,13050,12250,,,,,,,
82,,12700,3188816,39744,20210917,12100,12850,11800,,,,,,,
83,,12000,1427337,17351,20210916,12000,12400,11800,,,,,,,
