,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029460,20450,33010,681,20220119,20850,21150,20400,,,,,,,
1,,21050,18482,392,20220118,21550,21550,21000,,,,,,,
2,,21350,18783,404,20220117,21750,21950,21300,,,,,,,
3,,21750,16845,369,20220114,22000,22300,21750,,,,,,,
4,,22100,35586,791,20220113,22450,22800,22000,,,,,,,
5,,22450,43522,962,20220112,22100,22600,21500,,,,,,,
6,,21800,41430,900,20220111,21950,22050,21450,,,,,,,
7,,22050,35423,781,20220110,22250,22450,21850,,,,,,,
8,,22200,33872,744,20220107,21500,22200,21450,,,,,,,
9,,21500,38559,835,20220106,21600,22000,21400,,,,,,,
10,,22100,59755,1326,20220105,22650,22650,22000,,,,,,,
11,,22750,32450,738,20220104,23100,23150,22450,,,,,,,
12,,23000,64944,1493,20220103,23050,23200,22500,,,,,,,
13,,22850,35393,801,20211230,22350,22850,22350,,,,,,,
14,,22300,39191,880,20211229,22300,22750,22250,4,0.00,,,,,
15,,22450,54336,1222,20211228,22850,22850,22350,,,,,,,
16,,22600,43270,981,20211227,22850,22850,22450,,,,,,,
17,,22650,91965,2073,20211224,22250,22750,22050,,,,,,,
18,,22150,126728,2790,20211223,21150,22600,21000,,,,,,,
19,,21100,37610,796,20211222,21350,21450,20950,,,,,,,
20,,21150,31007,649,20211221,20850,21150,20600,,,,,,,
21,,20800,42136,888,20211220,21200,21450,20750,,,,,,,
22,,21200,69251,1483,20211217,21500,22000,21100,,,,,,,
23,,21650,24940,539,20211216,21600,21900,21450,,,,,,,
24,,21500,185721,3918,20211215,21100,21650,20950,,,,,,,
25,,21350,21402,458,20211214,21450,21700,21250,,,,,,,
26,,21700,22132,482,20211213,21750,22000,21500,,,,,,,
27,,21750,21937,475,20211210,21750,22000,21500,,,,,,,
28,,21950,12363,271,20211209,21900,22300,21750,,,,,,,
29,,21900,28613,631,20211208,22400,22500,21750,,,,,,,
30,,22150,21567,477,20211207,22200,22350,21900,,,,,,,
31,,22200,27404,604,20211206,21950,22350,21550,,,,,,,
32,,22050,26883,590,20211203,22000,22150,21550,,,,,,,
33,,21950,68554,1465,20211202,20500,22050,20500,,,,,,,
34,,20900,36907,759,20211201,20350,20950,20050,,,,,,,
35,,20500,60525,1250,20211130,21150,21300,20250,,,,,,,
36,,21050,60520,1266,20211129,20450,21400,20450,,,,,,,
37,,21400,42022,913,20211126,22050,22200,21400,,,,,,,
38,,22150,30466,679,20211125,22450,22550,22100,,,,,,,
39,,22350,52919,1188,20211124,22950,23100,22000,,,,,,,
40,,22800,40716,935,20211123,23300,23450,22800,,,,,,,
41,,23300,159410,3722,20211122,22500,23800,22400,,,,,,,
42,,22150,40470,888,20211119,21900,22200,21750,,,,,,,
43,,21800,25409,558,20211118,22200,22300,21800,,,,,,,
44,,22200,39337,863,20211117,22050,22200,21800,,,,,,,
45,,21950,74765,1645,20211116,22400,22400,21700,,,,,,,
46,,22600,39496,892,20211115,22750,22750,22450,,,,,,,
47,,22450,37887,850,20211112,22100,22650,22050,,,,,,,
48,,22000,30205,662,20211111,21800,22300,21500,,,,,,,
49,,21900,47796,1041,20211110,22100,22350,21500,,,,,,,
50,,22350,29149,653,20211109,22650,22650,22250,,,,,,,
51,,22500,109541,2458,20211108,22950,23100,22150,,,,,,,
52,,23050,33639,773,20211105,23050,23400,22800,,,,,,,
53,,23200,34488,795,20211104,23300,23400,22750,,,,,,,
54,,23200,39094,905,20211103,23600,23600,23000,,,,,,,
55,,23000,68535,1595,20211102,22750,23600,22750,,,,,,,
56,,23000,27660,638,20211101,22600,23350,22450,,,,,,,
57,,22850,44736,1010,20211029,22900,23100,22200,,,,,,,
58,,22900,38346,883,20211028,23200,23300,22550,,,,,,,
59,,23050,21236,487,20211027,23000,23150,22800,,,,,,,
60,,23100,21915,504,20211026,23100,23250,22800,,,,,,,
61,,23100,68150,1548,20211025,22450,23150,22100,,,,,,,
62,,22500,17800,399,20211022,22300,22550,22150,,,,,,,
63,,22400,47092,1056,20211021,22800,22850,22150,,,,,,,
64,,22800,42544,950,20211020,22500,22850,22050,,,,,,,
65,,22400,23907,535,20211019,22500,22700,22300,,,,,,,
66,,22500,63435,1412,20211018,21750,22700,21050,,,,,,,
67,,21750,29008,628,20211015,21650,21800,21400,,,,,,,
68,,21400,40702,863,20211014,20800,21650,20600,,,,,,,
69,,20650,41338,852,20211013,20350,20850,20200,,,,,,,
70,,20400,44464,905,20211012,20700,20700,20100,,,,,,,
71,,20700,36291,754,20211008,21300,21300,20500,,,,,,,
72,,21150,34780,733,20211007,20800,21350,20750,,,,,,,
73,,20800,54360,1132,20211006,21100,21250,20500,,,,,,,
74,,21100,50606,1070,20211005,21650,21650,20900,,,,,,,
75,,21800,49455,1078,20211001,22150,22150,21700,,,,,,,
76,,22200,23832,529,20210930,22100,22450,21950,,,,,,,
77,,22300,48843,1085,20210929,22100,22550,21950,,,,,,,
78,,22650,48683,1114,20210928,23350,23500,22650,,,,,,,
79,,23350,75102,1735,20210927,22550,23550,22250,,,,,,,
80,,22550,33789,766,20210924,22900,23000,22500,,,,,,,
81,,22800,37072,849,20210923,23200,23200,22750,,,,,,,
82,,23400,44836,1038,20210917,23000,23450,22650,,,,,,,
83,,22950,30590,701,20210916,23000,23150,22650,,,,,,,
84,,23000,28117,642,20210915,23100,23100,22700,,,,,,,
85,,23100,43548,998,20210914,22800,23300,22500,,,,,,,
86,,22750,38062,864,20210913,22900,23000,22500,,,,,,,
87,,22900,49311,1122,20210910,22900,22900,22500,,,,,,,
88,,22900,50070,1148,20210909,23100,23400,22700,,,,,,,
89,,23200,40562,937,20210908,23400,23400,23000,,,,,,,
90,,23350,46607,1088,20210907,23750,23900,23150,,,,,,,
91,,23750,46982,1119,20210906,24000,24050,23650,,,,,,,
92,,24100,30909,744,20210903,24250,24300,23850,,,,,,,
93,,24300,22338,539,20210902,24250,24400,23900,,,,,,,
94,,24350,18332,443,20210901,24300,24400,23900,,,,,,,
95,,24250,31802,761,20210831,23750,24250,23750,,,,,,,
96,,23950,16927,406,20210830,24450,24450,23450,,,,,,,
97,,24200,22100,531,20210827,24200,24350,23800,,,,,,,
98,,24250,20724,500,20210826,24550,24550,23800,,,,,,,
99,,24300,42588,1038,20210825,24200,24650,24100,,,,,,,
100,,23950,42277,1002,20210824,23050,23950,22950,,,,,,,
101,,22900,38712,881,20210823,22550,23100,22150,,,,,,,
102,,22550,66339,1509,20210820,23350,23600,22250,,,,,,,
103,,23150,85228,2000,20210819,24050,24300,22850,,,,,,,
104,,24050,38580,921,20210818,24050,24250,23350,,,,,,,
105,,24050,62312,1506,20210817,24600,25100,23800,,,,,,,
106,,24650,87523,2140,20210813,25200,25200,24100,,,,,,,
107,,25200,55316,1392,20210812,25200,25400,25000,,,,,,,
108,,25400,76403,1958,20210811,26100,26350,25350,,,,,,,
109,,26300,54933,1447,20210810,26900,26900,26150,,,,,,,
110,,26700,95551,2531,20210809,26200,26800,25900,,,,,,,
111,,26150,48220,1262,20210806,26000,26350,25850,,,,,,,
112,,26000,65382,1692,20210805,25700,26150,25650,,,,,,,
113,,25900,60474,1540,20210804,25400,25900,25050,,,,,,,
114,,25200,65786,1647,20210803,24900,25300,24650,,,,,,,
115,,24900,67052,1668,20210802,25100,25150,24750,,,,,,,
116,,25100,44100,1111,20210730,25450,25500,25050,,,,,,,
117,,25450,42868,1093,20210729,25700,25800,25400,,,,,,,
118,,25650,44163,1133,20210728,25800,25950,25500,,,,,,,
119,,25800,23300,601,20210727,25650,25900,25650,,,,,,,
120,,25650,56194,1454,20210726,26300,26350,25600,,,,,,,
121,,26250,30801,806,20210723,26100,26350,26000,,,,,,,
122,,26200,34361,899,20210722,25850,26350,25850,,,,,,,
123,,25650,30645,791,20210721,25950,26250,25600,,,,,,,
124,,25950,34752,900,20210720,25600,26300,25600,,,,,,,
125,,25950,44906,1165,20210719,26400,26400,25800,,,,,,,
126,,26400,50612,1334,20210716,26450,26600,26150,,,,,,,
127,,26450,47054,1238,20210715,26000,26550,25650,,,,,,,
128,,25900,33682,873,20210714,26200,26200,25800,,,,,,,
129,,26200,45664,1189,20210713,25900,26400,25700,,,,,,,
130,,25850,44133,1139,20210712,25600,26050,25450,,,,,,,
131,,25450,120361,3059,20210709,26000,26200,25100,,,,,,,
132,,26300,59035,1560,20210708,26800,26800,26100,,,,,,,
133,,26800,39640,1064,20210707,26900,27000,26700,,,,,,,
134,,27100,27263,737,20210706,26950,27150,26900,,,,,,,
135,,26950,31299,841,20210705,27000,27150,26700,,,,,,,
136,,27000,28336,767,20210702,27500,27500,26950,,,,,,,
137,,27300,65077,1779,20210701,27200,27600,27100,,,,,,,
138,,27000,51666,1401,20210630,27000,27350,26750,,,,,,,
139,,26800,50102,1355,20210629,26900,27350,26800,,,,,,,
140,,26850,50004,1341,20210628,26550,27050,26400,,,,,,,
141,,26450,63612,1692,20210625,26400,26750,26400,,,,,,,
142,,26400,54489,1441,20210624,26650,26650,26350,,,,,,,
143,,26650,62537,1665,20210623,26750,26950,26500,,,,,,,
144,,26750,45261,1208,20210622,26800,27000,26550,,,,,,,
145,,26800,58465,1572,20210621,27100,27300,26650,,,,,,,
146,,27400,140457,3844,20210618,26900,27800,26800,,,,,,,
147,,26900,62864,1696,20210617,26600,27200,26500,,,,,,,
148,,26450,45360,1205,20210616,26600,26750,26450,,,,,,,
149,,26550,28700,761,20210615,26500,26650,26400,,,,,,,
150,,26450,44046,1165,20210614,26700,26700,26350,,,,,,,
151,,26600,31153,832,20210611,26650,26900,26600,,,,,,,
152,,26600,31351,835,20210610,26550,26900,26400,,,,,,,
153,,26550,42506,1135,20210609,26900,26900,26500,,,,,,,
154,,26900,43875,1172,20210608,26800,26900,26600,,,,,,,
155,,26700,42751,1144,20210607,27050,27050,26650,,,,,,,
156,,26900,28356,760,20210604,26900,27000,26600,,,,,,,
157,,26950,67480,1814,20210603,26400,27100,26400,,,,,,,
158,,26400,66210,1755,20210602,26700,26800,26350,,,,,,,
159,,26700,50174,1338,20210601,26600,26900,26550,,,,,,,
160,,26850,50915,1367,20210531,27000,27050,26550,,,,,,,
161,,27000,148744,3942,20210528,26550,27000,26050,,,,,,,
162,,26450,62317,1632,20210527,26450,26500,26000,,,,,,,
163,,26500,53064,1411,20210526,26800,26800,26500,,,,,,,
164,,26700,53579,1436,20210525,26850,27150,26700,,,,,,,
165,,26850,60450,1632,20210524,27550,27550,26800,,,,,,,
166,,27550,64135,1776,20210521,28150,28150,27300,,,,,,,
167,,27650,46953,1293,20210520,27300,27850,27300,,,,,,,
168,,27600,168516,4602,20210518,27200,27650,26550,,,,,,,
169,,28200,79092,2228,20210517,28800,28800,28000,,,,,,,
170,,28600,53724,1535,20210514,28300,28800,28300,,,,,,,
171,,28100,138192,3925,20210513,28800,28850,27850,,,,,,,
172,,29250,115745,3376,20210512,29600,29900,28600,,,,,,,
173,,29600,174229,5181,20210511,30000,30200,29400,,,,,,,
174,,30400,155004,4699,20210510,30000,30600,29950,,,,,,,
175,,29700,176651,5235,20210507,28950,29900,28950,,,,,,,
176,,28850,70070,2024,20210506,29200,29200,28700,,,,,,,
177,,28850,70074,2009,20210504,28650,28950,28350,,,,,,,
178,,28600,76436,2201,20210503,28800,29350,28550,,,,,,,
179,,28800,149520,4338,20210430,29450,29450,28700,,,,,,,
180,,29500,317679,9290,20210429,28500,29900,28150,,,,,,,
181,,28650,201789,5806,20210428,29150,29200,28500,,,,,,,
182,,29150,237787,6911,20210427,28800,29450,28250,,,,,,,
183,,28600,125543,3567,20210426,27950,28750,27950,,,,,,,
184,,27950,82882,2309,20210423,27950,28100,27500,,,,,,,
185,,28050,79661,2241,20210422,28300,28350,27950,,,,,,,
186,,28150,159741,4512,20210421,28750,28800,27850,,,,,,,
187,,29100,71937,2084,20210420,29250,29300,28750,,,,,,,
188,,29200,137930,4012,20210419,28550,29500,28350,,,,,,,
189,,28550,69188,1967,20210416,28300,28750,28200,,,,,,,
190,,28200,47505,1342,20210415,28250,28400,28150,,,,,,,
191,,28500,50481,1427,20210414,28550,28550,28000,,,,,,,
192,,28350,75514,2148,20210413,28750,28850,28150,,,,,,,
193,,28650,67141,1914,20210412,28800,29000,28400,,,,,,,
194,,28800,81768,2358,20210409,28700,29100,28550,,,,,,,
195,,28850,229952,6599,20210408,28450,29200,27950,,,,,,,
196,,27950,85597,2380,20210407,27550,28100,27400,,,,,,,
197,,27550,52611,1449,20210406,27850,27950,27400,,,,,,,
198,,27750,125733,3473,20210405,27700,27850,27450,,,,,,,
199,,27600,135479,3759,20210402,27850,28150,27500,,,,,,,
200,,27600,46676,1284,20210401,27750,27750,27350,,,,,,,
