,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317830,8140,245231,2002,20220119,8060,8460,8040,,,,,,,
1,,8440,473803,4190,20220118,9110,9560,8300,,,,,,,
2,,9110,495624,4790,20220117,10500,10600,9080,,,,,,,
3,,10700,454855,4960,20220114,10600,11650,10400,,,,,,,
4,,11000,511474,5438,20220113,10650,11050,10000,,,,,,,
5,,10650,451581,4647,20220112,10700,10850,9680,,,,,,,
6,,11000,539336,5750,20220111,11100,11100,10200,,,,,,,
7,,10950,2725614,30090,20220110,9590,12200,9310,,,,,,,
8,,9410,291083,2747,20220107,9300,9660,9110,,,,,,,
9,,9200,479299,4428,20220106,9920,10100,8620,,,,,,,
10,,10150,415056,4268,20220105,10650,10950,10000,,,,,,,
11,,10700,1214707,12822,20220104,10400,11050,10050,,,,,,,
12,,10400,487550,4919,20220103,10000,10400,9750,,,,,,,
13,,10200,633644,6545,20211230,10900,10950,9910,,,,,,,
14,,10600,369423,3832,20211229,10350,10600,10000,4,0.00,,,,,
15,,10150,241390,2493,20211228,10650,10650,10100,,,,,,,
16,,10650,586763,6168,20211227,10300,10700,10200,,,,,,,
17,,10150,3700024,38741,20211224,9910,11550,9520,,,,,,,
18,,9980,3958071,41205,20211223,11650,12000,9670,,,,,,,
19,,10100,3856121,36818,20211222,8780,10100,8510,,,,,,,
20,,7780,1768826,12806,20211221,5990,7780,5990,,,,,,,
21,,5990,102548,629,20211220,6370,6400,5990,,,,,,,
22,,6400,143775,935,20211217,6460,6750,6110,,,,,,,
23,,6600,837122,5718,20211216,6300,7300,6240,,,,,,,
24,,6300,128489,798,20211215,6450,6450,6080,,,,,,,
25,,6360,1292812,9109,20211214,6750,7680,6150,,,,,,,
26,,6380,871963,5673,20211213,5500,6950,5500,,,,,,,
27,,5500,2745,15,20211210,5530,5590,5470,,,,,,,
28,,5530,7714,43,20211209,5540,5600,5530,,,,,,,
29,,5600,4684,26,20211208,5540,5600,5540,,,,,,,
30,,5530,2558,14,20211207,5500,5580,5500,,,,,,,
31,,5500,4319,24,20211206,5510,5550,5460,,,,,,,
32,,5500,6226,34,20211203,5490,5570,5450,,,,,,,
33,,5450,12791,68,20211202,5200,5450,5160,,,,,,,
34,,5220,9802,50,20211201,5010,5220,5010,,,,,,,
35,,5100,22724,120,20211130,5470,5540,5100,,,,,,,
36,,5480,9447,52,20211129,5500,5640,5480,,,,,,,
37,,5680,13713,79,20211126,5920,5920,5670,,,,,,,
38,,5900,32324,189,20211125,5610,6100,5610,,,,,,,
39,,5800,8056,47,20211124,5800,5910,5760,,,,,,,
40,,5800,3084,18,20211123,5790,5800,5710,,,,,,,
41,,5840,5487,32,20211122,5840,5840,5710,,,,,,,
42,,5850,7610,44,20211119,5880,5880,5720,,,,,,,
43,,5880,6339,37,20211118,5970,5970,5790,,,,,,,
44,,5970,3361,20,20211117,6000,6000,5880,,,,,,,
45,,6010,6942,41,20211116,6060,6060,5910,,,,,,,
46,,6000,6732,40,20211115,6040,6050,5890,,,,,,,
47,,5820,9176,53,20211112,5590,5990,5580,,,,,,,
48,,5590,13799,77,20211111,5560,5680,5490,,,,,,,
49,,5600,5188,29,20211110,5660,5680,5590,,,,,,,
50,,5660,5107,29,20211109,5580,5690,5580,,,,,,,
51,,5660,5598,31,20211108,5570,5680,5570,,,,,,,
52,,5730,8795,51,20211105,5850,5850,5720,,,,,,,
53,,5850,17491,103,20211104,5940,5970,5800,,,,,,,
54,,5980,9707,58,20211103,6040,6070,5970,,,,,,,
55,,6040,10433,62,20211102,5950,6050,5880,,,,,,,
56,,5930,13310,78,20211101,5790,5930,5780,,,,,,,
57,,5850,18530,110,20211029,5990,6070,5850,,,,,,,
58,,6030,156416,971,20211028,5750,6700,5750,,,,,,,
59,,5750,9339,54,20211027,5800,5830,5660,,,,,,,
60,,5800,6611,38,20211026,5770,5800,5760,,,,,,,
61,,5770,9847,57,20211025,5990,5990,5770,,,,,,,
62,,5840,5087,30,20211022,5880,5930,5830,,,,,,,
63,,5970,7649,45,20211021,6020,6020,5790,,,,,,,
64,,6020,5197,31,20211020,6080,6080,5970,,,,,,,
65,,6020,4558,27,20211019,6040,6130,6000,,,,,,,
66,,6030,4083,25,20211018,6060,6080,6000,,,,,,,
67,,6050,6645,40,20211015,5920,6120,5850,,,,,,,
68,,5830,6171,36,20211014,5740,5950,5740,,,,,,,
69,,5720,11240,63,20211013,5600,5750,5600,,,,,,,
70,,5780,7666,45,20211012,5870,5930,5780,,,,,,,
