,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075970,4475,463736,2066,20220119,4405,4525,4390,,,,,,,
1,,4485,6094663,28255,20220118,4105,4960,4105,,,,,,,
2,,4140,160099,671,20220117,4330,4365,4100,,,,,,,
3,,4330,113313,490,20220114,4320,4365,4295,,,,,,,
4,,4330,188719,822,20220113,4285,4415,4285,,,,,,,
5,,4285,123254,527,20220112,4150,4355,4150,,,,,,,
6,,4170,128457,535,20220111,4270,4290,4105,,,,,,,
7,,4300,120953,522,20220110,4405,4405,4230,,,,,,,
8,,4395,106438,466,20220107,4340,4395,4330,,,,,,,
9,,4360,93081,404,20220106,4300,4400,4285,,,,,,,
10,,4370,96103,418,20220105,4380,4400,4300,,,,,,,
11,,4400,116970,513,20220104,4420,4420,4350,,,,,,,
12,,4385,80213,349,20220103,4325,4390,4310,,,,,,,
13,,4365,98368,426,20211230,4365,4385,4280,,,,,,,
14,,4380,89174,389,20211229,4380,4420,4290,4,0.00,,,,,
15,,4380,211987,932,20211228,4375,4480,4325,,,,,,,
16,,4370,197901,858,20211227,4235,4395,4235,,,,,,,
17,,4250,92556,392,20211224,4220,4280,4155,,,,,,,
18,,4220,235678,990,20211223,4180,4310,4125,,,,,,,
19,,4150,98816,411,20211222,4230,4230,4140,,,,,,,
20,,4210,171126,704,20211221,4130,4210,4030,,,,,,,
21,,4140,153682,641,20211220,4215,4280,4135,,,,,,,
22,,4290,113370,486,20211217,4270,4365,4250,,,,,,,
23,,4285,210649,910,20211216,4420,4425,4275,,,,,,,
24,,4330,618889,2712,20211215,4510,4525,4300,,,,,,,
25,,4530,274227,1245,20211214,4505,4635,4475,,,,,,,
26,,4575,448179,2066,20211213,4710,4710,4535,,,,,,,
27,,4720,684897,3160,20211210,4410,4770,4410,,,,,,,
28,,4485,381514,1725,20211209,4460,4620,4400,,,,,,,
29,,4420,324550,1437,20211208,4415,4500,4355,,,,,,,
30,,4375,1300959,5906,20211207,4550,4770,4370,,,,,,,
31,,4360,231578,1007,20211206,4265,4460,4265,,,,,,,
32,,4245,89849,378,20211203,4135,4260,4085,,,,,,,
33,,4140,129348,532,20211202,4005,4210,3970,,,,,,,
34,,4050,250573,1011,20211201,3875,4130,3875,,,,,,,
35,,3955,285310,1177,20211130,4235,4370,3920,,,,,,,
36,,4280,170410,733,20211129,4250,4400,4180,,,,,,,
37,,4445,151390,677,20211126,4645,4645,4365,,,,,,,
38,,4585,153640,706,20211125,4585,4680,4555,,,,,,,
39,,4625,244887,1134,20211124,4605,4770,4530,,,,,,,
40,,4655,214252,1014,20211123,4710,4900,4625,,,,,,,
41,,4750,225471,1050,20211122,4720,4765,4560,,,,,,,
42,,4690,249512,1176,20211119,4840,4865,4650,,,,,,,
43,,4780,201201,961,20211118,4815,4870,4700,,,,,,,
44,,4875,219285,1072,20211117,4990,5010,4830,,,,,,,
45,,4980,276629,1392,20211116,4930,5110,4930,,,,,,,
46,,5010,400285,1982,20211115,4855,5070,4840,,,,,,,
47,,4870,372207,1811,20211112,4860,4945,4750,,,,,,,
48,,4820,578011,2763,20211111,4905,4905,4685,,,,,,,
49,,4895,2298664,11726,20211110,5320,5480,4855,,,,,,,
50,,5270,502261,2640,20211109,5440,5520,5190,,,,,,,
51,,5450,449609,2406,20211108,5280,5480,5240,,,,,,,
52,,5350,2501339,14369,20211105,5690,5930,5130,,,,,,,
53,,5610,944817,5320,20211104,5770,5770,5580,,,,,,,
54,,5790,5317008,31541,20211103,5620,6200,5580,,,,,,,
