,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234690,9370,42134,397,20220119,9370,9620,9350,,,,,,,
1,,9520,41702,400,20220118,9660,9700,9520,,,,,,,
2,,9640,237859,2340,20220117,9710,10250,9540,,,,,,,
3,,9710,22254,216,20220114,9810,9810,9700,,,,,,,
4,,9810,21654,213,20220113,9840,10050,9770,,,,,,,
5,,9840,22663,222,20220112,9770,9850,9700,,,,,,,
6,,9670,55830,543,20220111,9820,9940,9640,,,,,,,
7,,9840,44920,443,20220110,9980,10000,9810,,,,,,,
8,,9990,15431,154,20220107,10000,10050,9910,,,,,,,
9,,9950,47330,472,20220106,9950,10100,9860,,,,,,,
10,,10000,55461,555,20220105,10050,10150,9990,,,,,,,
11,,10100,53497,539,20220104,10200,10300,9990,,,,,,,
12,,10250,49861,511,20220103,10100,10400,10100,,,,,,,
13,,10150,30018,307,20211230,10100,10400,10100,,,,,,,
14,,10100,17003,172,20211229,10150,10200,10050,4,0.00,,,,,
15,,10150,26500,268,20211228,10150,10200,10000,,,,,,,
16,,10150,43832,442,20211227,9950,10250,9950,,,,,,,
17,,9970,30142,301,20211224,10100,10100,9960,,,,,,,
18,,10050,22979,230,20211223,10050,10100,9930,,,,,,,
19,,10050,31065,311,20211222,10000,10150,9990,,,,,,,
20,,10000,28026,281,20211221,10050,10200,9990,,,,,,,
21,,10100,68524,695,20211220,10250,10350,10000,,,,,,,
22,,10300,34465,354,20211217,10200,10450,10200,,,,,,,
23,,10250,38236,395,20211216,10600,10600,10200,,,,,,,
24,,10500,61870,643,20211215,10300,10550,10250,,,,,,,
25,,10400,99354,1035,20211214,10100,10950,10100,,,,,,,
26,,10200,44081,450,20211213,10150,10300,10100,,,,,,,
27,,10200,42796,435,20211210,10350,10350,10050,,,,,,,
28,,10300,32002,327,20211209,10300,10350,10050,,,,,,,
29,,10200,37113,382,20211208,10400,10400,10200,,,,,,,
30,,10400,27779,284,20211207,10150,10400,10050,,,,,,,
31,,10150,29327,294,20211206,10000,10150,9960,,,,,,,
32,,10100,49654,496,20211203,9910,10150,9870,,,,,,,
33,,9940,55532,540,20211202,9420,9940,9420,,,,,,,
34,,9590,66984,639,20211201,9420,9660,9350,,,,,,,
35,,9550,139926,1373,20211130,10000,10150,9550,,,,,,,
36,,10000,79169,798,20211129,10000,10300,9990,,,,,,,
37,,10200,59451,608,20211126,10100,10400,10050,,,,,,,
38,,10100,64409,650,20211125,10200,10300,10050,,,,,,,
39,,10250,53163,544,20211124,10200,10400,10150,,,,,,,
40,,10250,28938,296,20211123,10250,10350,10150,,,,,,,
41,,10250,68439,694,20211122,10300,10350,10000,,,,,,,
42,,10250,47966,494,20211119,10400,10500,10150,,,,,,,
43,,10500,87804,918,20211118,10250,10600,10200,,,,,,,
44,,10350,57925,597,20211117,10500,10650,10150,,,,,,,
45,,10550,35537,375,20211116,10500,10700,10400,,,,,,,
46,,10600,58322,610,20211115,10650,10650,10300,,,,,,,
47,,10450,47235,493,20211112,10400,10650,10300,,,,,,,
48,,10350,95419,993,20211111,10100,10650,10100,,,,,,,
49,,10300,67182,698,20211110,10400,10650,10150,,,,,,,
50,,10400,97745,1019,20211109,10600,10850,10250,,,,,,,
51,,10700,131646,1394,20211108,10900,10900,10450,,,,,,,
52,,10800,175885,1937,20211105,11300,11400,10750,,,,,,,
53,,11250,111925,1244,20211104,11200,11300,11000,,,,,,,
54,,11150,82951,933,20211103,11400,11500,11150,,,,,,,
55,,11400,122292,1395,20211102,11300,11600,11150,,,,,,,
56,,11200,130935,1461,20211101,11150,11350,11000,,,,,,,
57,,11250,133021,1512,20211029,11400,11650,11250,,,,,,,
58,,11400,149549,1694,20211028,11350,11500,11150,,,,,,,
59,,11350,219200,2524,20211027,11850,11900,11300,,,,,,,
60,,11800,152708,1789,20211026,11600,11850,11550,,,,,,,
61,,11650,274647,3199,20211025,11450,12000,11400,,,,,,,
62,,11450,463361,5368,20211022,11750,11900,11400,,,,,,,
63,,11650,623075,7430,20211021,12050,12200,11600,,,,,,,
64,,11900,6186453,80773,20211020,12150,14100,11650,,,,,,,
65,,12350,942411,11661,20211019,12800,12800,12050,,,,,,,
66,,12700,4335827,56320,20211018,13300,13700,12300,,,,,,,
67,,12550,1783302,21655,20211015,10100,12550,9960,,,,,,,
68,,9660,32714,313,20211014,9370,9700,9320,,,,,,,
69,,9420,19962,185,20211013,9150,9420,9120,,,,,,,
70,,9150,39668,361,20211012,9160,9280,9000,,,,,,,
71,,9280,52016,490,20211008,9400,9850,9200,,,,,,,
72,,9130,37261,338,20211007,8940,9190,8920,,,,,,,
73,,8950,82926,757,20211006,9310,9490,8950,,,,,,,
74,,9370,66702,637,20211005,9760,9920,9360,,,,,,,
75,,9840,36406,358,20211001,9820,9990,9770,,,,,,,
76,,10000,24305,243,20210930,9900,10050,9890,,,,,,,
77,,9990,39918,393,20210929,9810,10000,9800,,,,,,,
78,,10000,34911,348,20210928,10050,10050,9950,,,,,,,
79,,10050,36397,366,20210927,10100,10200,10000,,,,,,,
80,,10200,34040,346,20210924,10150,10250,10100,,,,,,,
81,,10200,31119,315,20210923,10250,10300,10050,,,,,,,
82,,10350,18063,186,20210917,10300,10500,10150,,,,,,,
83,,10350,18360,191,20210916,10450,10550,10350,,,,,,,
84,,10400,20286,210,20210915,10350,10600,10150,,,,,,,
85,,10350,32592,337,20210914,10250,10450,10250,,,,,,,
86,,10300,22737,235,20210913,10450,10450,10250,,,,,,,
87,,10500,25971,270,20210910,10400,10500,10300,,,,,,,
88,,10300,65033,681,20210909,10500,10750,10250,,,,,,,
89,,10550,77897,829,20210908,10750,10850,10550,,,,,,,
90,,10850,31530,343,20210907,11100,11100,10800,,,,,,,
91,,11000,22650,249,20210906,11150,11200,10900,,,,,,,
92,,11150,62485,697,20210903,10900,11300,10800,,,,,,,
93,,10900,24364,265,20210902,10900,10950,10750,,,,,,,
94,,10850,38427,412,20210901,10800,10850,10550,,,,,,,
95,,10800,38353,410,20210831,10700,10800,10550,,,,,,,
96,,10600,38054,404,20210830,10600,10750,10550,,,,,,,
97,,10600,15839,167,20210827,10500,10700,10400,,,,,,,
98,,10600,20592,217,20210826,10700,10700,10450,,,,,,,
99,,10500,28639,300,20210825,10500,10650,10350,,,,,,,
100,,10500,71122,737,20210824,10150,10600,10100,,,,,,,
101,,10150,51855,516,20210823,9750,10250,9750,,,,,,,
102,,9770,167615,1676,20210820,10300,10350,9740,,,,,,,
103,,10200,101672,1064,20210819,10550,10750,10200,,,,,,,
104,,10800,40425,435,20210818,10650,10900,10600,,,,,,,
105,,10800,68760,742,20210817,11000,11000,10650,,,,,,,
106,,11000,47159,517,20210813,11150,11250,10900,,,,,,,
107,,11050,130531,1460,20210812,11300,11350,11000,,,,,,,
108,,10950,49366,540,20210811,11100,11100,10850,,,,,,,
109,,10950,33751,371,20210810,11000,11150,10900,,,,,,,
110,,11100,28407,314,20210809,11200,11200,11000,,,,,,,
111,,11200,46194,514,20210806,11100,11250,11000,,,,,,,
112,,11150,44067,490,20210805,11100,11200,11050,,,,,,,
113,,11100,62974,699,20210804,10900,11250,10900,,,,,,,
114,,10950,41334,452,20210803,10850,11100,10850,,,,,,,
115,,10900,46533,513,20210802,11100,11200,10900,,,,,,,
116,,10950,137363,1529,20210730,11200,11400,10950,,,,,,,
117,,11050,118720,1295,20210729,10850,11200,10650,,,,,,,
118,,10850,169357,1847,20210728,11250,11250,10750,,,,,,,
119,,11250,191018,2180,20210727,11400,11950,11200,,,,,,,
120,,11400,40912,467,20210726,11450,11550,11300,,,,,,,
121,,11450,62519,722,20210723,11450,11700,11400,,,,,,,
122,,11400,19462,223,20210722,11450,11550,11400,,,,,,,
123,,11450,30931,354,20210721,11500,11550,11400,,,,,,,
124,,11450,43478,498,20210720,11400,11600,11350,,,,,,,
125,,11600,53307,618,20210719,11550,11700,11500,,,,,,,
126,,11650,45131,522,20210716,11550,11650,11500,,,,,,,
127,,11600,56392,654,20210715,11650,11700,11500,,,,,,,
