,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322410,11470,1751,20,20220119,11340,11490,11340,,,,,,,
1,,11420,1125,13,20220118,11435,11455,11370,,,,,,,
2,,11440,412,5,20220117,11495,11495,11415,,,,,,,
3,,11570,2341,27,20220114,11595,11645,11565,,,,,,,
4,,11700,6346,74,20220113,11770,11770,11665,,,,,,,
5,,11670,8566,99,20220112,11590,11670,11580,,,,,,,
6,,11530,9935,115,20220111,11540,11555,11480,,,,,,,
7,,11535,10854,125,20220110,11450,11535,11450,,,,,,,
8,,11425,537,6,20220107,11400,11460,11375,,,,,,,
9,,11410,29786,341,20220106,11415,11485,11395,,,,,,,
10,,11440,8749,100,20220105,11485,11485,11380,,,,,,,
11,,11400,7704,89,20220104,11330,11400,11290,,,,,,,
12,,11330,1732,20,20220103,11325,11375,11295,,,,,,,
13,,11325,1189,13,20211230,11370,11390,11305,,,,,,,
14,,11430,2683,31,20211229,11410,11465,11400,,,,,,,
15,,11465,2744,31,20211228,11365,11465,11360,,,,,,,
16,,11415,1689,19,20211227,11440,11440,11380,,,,,,,
17,,11420,2567,29,20211224,11460,11460,11390,,,,,,,
18,,11430,8893,101,20211223,11405,11435,11400,,,,,,,
19,,11395,27873,318,20211222,11490,11490,11365,,,,,,,
20,,11370,900,10,20211221,11360,11385,11335,,,,,,,
21,,11310,907,10,20211220,11450,11450,11280,,,,,,,
22,,11450,17846,203,20211217,11250,11450,11205,,,,,,,
23,,11205,161,2,20211216,11180,11205,11175,,,,,,,
24,,11160,259,3,20211215,11175,11175,11080,,,,,,,
25,,11135,267,3,20211214,11195,11200,11135,,,,,,,
26,,11190,2554,29,20211213,11220,11300,11190,,,,,,,
27,,11220,424,5,20211210,11265,11265,11205,,,,,,,
28,,11220,1164,13,20211209,11200,11220,11185,,,,,,,
29,,11195,3389,38,20211208,11265,11280,11160,,,,,,,
30,,11190,21014,235,20211207,11175,11225,11165,,,,,,,
31,,11175,261,3,20211206,10975,11190,10970,,,,,,,
32,,11070,267,3,20211203,10915,11070,10915,,,,,,,
33,,10900,1152,12,20211202,10750,10900,10645,,,,,,,
34,,10735,320,3,20211201,10615,10755,10560,,,,,,,
35,,10620,1029,11,20211130,10930,10930,10585,,,,,,,
36,,10825,1414,15,20211129,10830,10900,10800,,,,,,,
37,,10975,2308,25,20211126,11060,11095,10970,,,,,,,
38,,11090,991,11,20211125,11075,11090,11055,,,,,,,
39,,11115,600,7,20211124,11165,11165,11080,,,,,,,
40,,11080,1401,15,20211123,11065,11085,11025,,,,,,,
41,,11070,256,3,20211122,11085,11085,11000,,,,,,,
42,,11000,1033,11,20211119,11025,11025,10965,,,,,,,
43,,11005,1775,19,20211118,10980,11030,10955,,,,,,,
44,,11045,3008,33,20211117,11155,11155,11030,,,,,,,
45,,11205,1079,12,20211116,11140,11205,11120,,,,,,,
46,,11205,16714,187,20211115,11235,11235,11075,,,,,,,
47,,11045,1526,17,20211112,10935,11090,10935,,,,,,,
48,,10925,2878,31,20211111,10975,10985,10900,,,,,,,
49,,11040,616,7,20211110,11115,11120,11025,,,,,,,
50,,11155,11157,124,20211109,11180,11185,11115,,,,,,,
51,,11135,2159,24,20211108,11170,11170,11015,,,,,,,
52,,11065,954,11,20211105,11225,11225,11000,,,,,,,
53,,11100,2756,31,20211104,11155,11200,11100,,,,,,,
54,,11105,3179,35,20211103,11285,11285,11060,,,,,,,
55,,11195,1471,16,20211102,11105,11195,11105,,,,,,,
56,,11055,725,8,20211101,10955,11075,10955,,,,,,,
57,,11025,6338,70,20211029,11225,11225,10985,,,,,,,
58,,11090,1815,20,20211028,11250,11250,11090,4,-0.27,,,,,
59,,11255,3444,39,20211027,11359,11359,11240,,,,,,,
60,,11274,4657,52,20211026,11265,11274,11235,,,,,,,
61,,11245,8389,94,20211025,11195,11250,11135,,,,,,,
62,,11230,21495,242,20211022,11289,11289,11210,,,,,,,
63,,11294,1899,21,20211021,11255,11294,11255,,,,,,,
64,,11255,67553,760,20211020,11304,11304,11225,,,,,,,
65,,11304,431,5,20211019,11279,11309,11279,,,,,,,
66,,11235,403,5,20211018,11359,11359,11160,,,,,,,
67,,11230,1708,19,20211015,11279,11279,11175,,,,,,,
68,,11150,1307,15,20211014,11250,11250,11135,,,,,,,
69,,11140,4787,53,20211013,11050,11145,11050,,,,,,,
70,,11050,9899,109,20211012,11040,11060,10950,,,,,,,
71,,11040,4356,48,20211008,11175,11175,11015,,,,,,,
72,,11175,712,8,20211007,11210,11210,11110,,,,,,,
73,,11120,1684,19,20211006,11384,11384,11120,,,,,,,
74,,11260,2312,26,20211005,11294,11294,11140,,,,,,,
75,,11294,2265,26,20211001,11419,11419,11279,,,,,,,
76,,11419,848,10,20210930,11364,11419,11344,,,,,,,
77,,11364,29467,334,20210929,11379,11414,11255,,,,,,,
78,,11474,4005,46,20210928,11484,11569,11464,,,,,,,
79,,11484,13837,159,20210927,11464,11519,11419,,,,,,,
80,,11464,3642,42,20210924,11509,11544,11439,,,,,,,
81,,11494,71500,816,20210923,11449,11509,11379,,,,,,,
82,,11574,6976,81,20210917,11658,11778,11549,,,,,,,
83,,11663,27374,318,20210916,11594,11673,11539,,,,,,,
84,,11589,4896,57,20210915,11653,11653,11549,,,,,,,
85,,11564,140159,1628,20210914,11599,11638,11539,,,,,,,
86,,11589,9225,107,20210913,11609,11609,11504,,,,,,,
87,,11609,5721,66,20210910,11554,11609,11519,,,,,,,
88,,11529,5631,65,20210909,11529,11594,11499,,,,,,,
89,,11534,25943,300,20210908,11429,11604,11429,,,,,,,
90,,11539,3063,35,20210907,11499,11539,11424,,,,,,,
91,,11524,532,6,20210906,11474,11524,11399,,,,,,,
92,,11479,9370,108,20210903,11529,11559,11464,,,,,,,
93,,11529,16999,196,20210902,11454,11584,11454,,,,,,,
94,,11534,307205,3514,20210901,11429,11544,11404,,,,,,,
95,,11399,3205,36,20210831,11215,11399,11205,,,,,,,
