,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,313760,20700,63791,1348,20220119,21550,21600,20650,,,,,,,
1,,21550,214959,4717,20220118,20850,22500,20850,,,,,,,
2,,20700,43369,907,20220117,20900,21200,20650,,,,,,,
3,,20950,81713,1725,20220114,21600,21650,20800,,,,,,,
4,,21900,87204,1943,20220113,22300,22700,21900,,,,,,,
5,,22200,54114,1175,20220112,21050,22250,21000,,,,,,,
6,,21000,80036,1715,20220111,22100,22450,21000,,,,,,,
7,,22100,76117,1682,20220110,21600,22450,21600,,,,,,,
8,,21500,58138,1255,20220107,21500,22150,21350,,,,,,,
9,,21900,97290,2135,20220106,22150,22500,21600,,,,,,,
10,,22600,138972,3187,20220105,22650,23600,22450,,,,,,,
11,,22650,67648,1525,20220104,22900,22900,22300,,,,,,,
12,,22900,100988,2310,20220103,23750,23750,22550,,,,,,,
13,,22900,120835,2751,20211230,22750,23150,22400,,,,,,,
14,,22750,246439,5652,20211229,22400,23450,22250,4,0.00,,,,,
15,,22100,1023109,23572,20211228,21600,26000,21600,,,,,,,
16,,20950,198563,4223,20211227,20900,21950,20750,,,,,,,
17,,20850,143002,2962,20211224,20900,21300,20450,,,,,,,
18,,21000,505302,10645,20211223,22550,22800,20100,,,,,,,
19,,23100,377661,8713,20211222,22300,23900,22150,,,,,,,
20,,22800,798576,17813,20211221,20500,24000,20150,,,,,,,
21,,20200,225931,4504,20211220,18900,20400,18900,,,,,,,
22,,18900,90424,1713,20211217,19150,19350,18600,,,,,,,
23,,19200,104225,2006,20211216,19000,19550,18850,,,,,,,
24,,19050,65190,1235,20211215,19050,19250,18700,,,,,,,
25,,19000,56764,1071,20211214,19150,19150,18750,,,,,,,
26,,19250,73239,1416,20211213,19600,19650,19150,,,,,,,
27,,19400,89266,1694,20211210,19100,19500,18600,,,,,,,
28,,19000,82724,1575,20211209,19350,19400,18750,,,,,,,
29,,19400,58911,1134,20211208,19150,19500,18900,,,,,,,
30,,19150,87097,1677,20211207,19500,19800,18700,,,,,,,
31,,19150,139501,2721,20211206,19850,20350,18950,,,,,,,
32,,20200,157587,3130,20211203,19500,20450,19000,,,,,,,
33,,19400,108587,2105,20211202,18800,19650,18750,,,,,,,
34,,19050,75506,1418,20211201,18500,19250,18350,,,,,,,
35,,18550,136963,2633,20211130,19600,20000,18550,,,,,,,
36,,19200,90713,1722,20211129,18350,19400,18350,,,,,,,
37,,19200,237700,4526,20211126,17750,19900,17750,,,,,,,
38,,18000,368624,7167,20211125,20800,20900,17850,,,,,,,
39,,20750,839150,17235,20211124,19400,21450,19400,,,,,,,
40,,18900,269663,5081,20211123,17700,19400,17500,,,,,,,
41,,17600,78102,1372,20211122,17500,18050,17150,,,,,,,
42,,17600,175951,2997,20211119,17300,17700,16350,,,,,,,
43,,17400,150659,2682,20211118,18700,18700,17150,,,,,,,
44,,18800,193561,3669,20211117,19200,20300,18200,,,,,,,
45,,19450,312267,5982,20211116,17600,20700,17500,,,,,,,
46,,17650,130834,2303,20211115,17700,17900,17100,,,,,,,
47,,17600,282410,4960,20211112,17800,18250,16400,,,,,,,
48,,18250,136927,2581,20211111,19500,19500,18250,,,,,,,
49,,19600,169371,3172,20211110,18500,20200,17950,,,,,,,
50,,18850,185834,3551,20211109,20100,20100,18400,,,,,,,
51,,20000,94959,1941,20211108,19650,21250,19400,,,,,,,
52,,20200,287497,5621,20211105,18750,20850,18200,,,,,,,
53,,19850,594989,12244,20211104,21200,22050,18950,,,,,,,
54,,21900,153116,3311,20211103,21250,22450,21000,,,,,,,
55,,21550,266390,5692,20211102,22050,22200,20650,,,,,,,
56,,22400,283561,6416,20211101,21000,23300,20950,,,,,,,
57,,21550,275321,5968,20211029,20600,22650,20600,,,,,,,
58,,20450,79907,1654,20211028,20950,21100,20200,,,,,,,
59,,20950,274315,5788,20211027,20150,22100,20050,,,,,,,
60,,20100,82115,1660,20211026,20450,20900,19650,,,,,,,
61,,20450,49991,1032,20211025,20600,20950,20300,,,,,,,
62,,20700,82681,1719,20211022,21000,21250,20400,,,,,,,
63,,21050,142471,3024,20211021,22300,22400,20850,,,,,,,
64,,22300,101281,2319,20211020,23500,23550,22300,,,,,,,
65,,23400,108515,2506,20211019,22700,23750,22400,,,,,,,
66,,22600,60772,1388,20211018,22950,23200,22550,,,,,,,
67,,22950,120194,2715,20211015,22350,23150,22100,,,,,,,
68,,22300,200810,4554,20211014,23800,23800,22250,,,,,,,
69,,23550,131194,3139,20211013,23850,24650,23300,,,,,,,
70,,24250,93474,2214,20211012,23550,24250,23150,,,,,,,
71,,23850,253991,6052,20211008,22600,24650,22600,,,,,,,
72,,22800,263015,5866,20211007,20600,23500,20600,,,,,,,
73,,20500,173201,3636,20211006,21450,22150,20350,,,,,,,
74,,21250,259348,5689,20211005,22800,23300,21100,,,,,,,
75,,22600,174942,4042,20211001,23500,24400,22400,,,,,,,
76,,23950,353446,8489,20210930,24050,24600,23550,,,,,,,
77,,23500,1132898,28274,20210929,27300,27400,23500,,,,,,,
78,,29000,1255749,37043,20210928,33100,33700,26700,,,,,,,
79,,33100,564266,17724,20210927,30700,33500,29500,,,,,,,
80,,29950,241678,7171,20210924,29050,30450,28550,,,,,,,
81,,28900,173204,5024,20210923,28000,30200,28000,,,,,,,
82,,29450,556195,16577,20210917,28350,31000,27200,,,,,,,
83,,28200,114618,3243,20210916,28600,29250,27750,,,,,,,
84,,28950,424236,12025,20210915,29500,30000,26750,,,,,,,
85,,29500,304333,8845,20210914,30050,30300,27800,,,,,,,
86,,29850,669039,19701,20210913,30150,30500,27150,,,,,,,
87,,29850,3402221,96502,20210910,24100,30600,23850,,,,,,,
88,,23550,445708,10440,20210909,22650,24250,22200,,,,,,,
89,,23100,357345,8112,20210908,22700,23900,21800,,,,,,,
90,,22700,492852,11038,20210907,22300,23200,21400,,,,,,,
91,,22700,667431,15459,20210906,24500,24900,22250,,,,,,,
92,,25000,1295390,31206,20210903,21600,26800,21600,,,,,,,
93,,21500,715704,16261,20210902,22400,24600,20950,,,,,,,
94,,22600,2272403,46440,20210901,22000,25900,17850,,,,,,,
95,,22000,981383,20853,20210831,19100,24000,18950,,,,,,,
96,,19000,106354,1950,20210830,18300,19000,17400,,,,,,,
97,,18200,127610,2334,20210827,17850,18650,17850,,,,,,,
98,,17800,89835,1619,20210826,17700,18450,17500,,,,,,,
99,,17600,108410,1908,20210825,17850,18000,17000,,,,,,,
100,,17050,178806,3022,20210824,15900,17700,15650,,,,,,,
101,,15650,213345,3278,20210823,13650,16300,13650,,,,,,,
102,,13600,63098,872,20210820,14350,14450,13450,,,,,,,
103,,14450,51065,739,20210819,14700,15000,14000,,,,,,,
104,,14850,36034,542,20210818,15100,15400,14650,,,,,,,
105,,15150,55363,847,20210817,15500,15750,14600,,,,,,,
106,,15650,75005,1134,20210813,15250,15650,14600,,,,,,,
107,,15250,239241,3665,20210812,16200,16200,14600,,,,,,,
108,,16350,69877,1160,20210811,16500,17100,16200,,,,,,,
109,,17050,69847,1176,20210810,17250,17400,16500,,,,,,,
110,,17250,48009,835,20210809,17950,17950,17150,,,,,,,
111,,17950,45723,818,20210806,18200,18200,17700,,,,,,,
112,,18400,89186,1637,20210805,17800,18600,17800,,,,,,,
113,,17800,43599,771,20210804,17600,18100,17200,,,,,,,
114,,17600,46191,808,20210803,17600,17750,17200,,,,,,,
115,,17300,60711,1066,20210802,18000,18300,17200,,,,,,,
116,,18150,115605,2072,20210730,17800,18250,17550,,,,,,,
117,,17800,155876,2794,20210729,18150,18500,17500,,,,,,,
118,,17750,592138,10310,20210728,16200,18500,16200,,,,,,,
119,,16450,163086,2623,20210727,15650,16500,15550,,,,,,,
120,,16100,155285,2391,20210726,15350,16150,14800,,,,,,,
121,,15350,129682,1977,20210723,15350,15450,15000,,,,,,,
122,,15500,849825,13041,20210722,14300,16100,14150,,,,,,,
123,,13700,97274,1348,20210721,13600,14300,13550,,,,,,,
124,,13400,799794,11912,20210720,13100,16600,13100,,,,,,,
125,,13300,4413,58,20210719,13050,13350,13050,,,,,,,
126,,13350,4854,65,20210716,13500,13600,13350,,,,,,,
127,,13500,7284,98,20210715,13450,13650,13350,,,,,,,
128,,13500,2963,40,20210714,13550,13650,13450,,,,,,,
129,,13650,4895,66,20210713,13300,13800,13300,,,,,,,
130,,13400,7819,104,20210712,13250,13500,13200,,,,,,,
131,,13350,11176,148,20210709,13350,13450,13000,,,,,,,
132,,13600,13509,187,20210708,14550,14550,13400,,,,,,,
133,,13900,19256,269,20210707,14350,14400,13850,,,,,,,
134,,14350,34069,486,20210706,13950,14450,13850,,,,,,,
135,,13950,5107,71,20210705,14000,14050,13900,,,,,,,
136,,14000,12870,179,20210702,13850,14100,13850,,,,,,,
137,,13850,6078,83,20210701,13650,13850,13550,,,,,,,
138,,13650,6465,88,20210630,13600,13700,13350,,,,,,,
139,,13600,5838,79,20210629,13700,13700,13500,,,,,,,
