,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314130,32700,34624,1135,20220119,32000,33500,31800,,,,,,,
1,,32850,40546,1348,20220118,33750,34300,32700,,,,,,,
2,,33600,34199,1155,20220117,34500,34500,33500,,,,,,,
3,,34500,70249,2447,20220114,35850,35850,34500,,,,,,,
4,,35950,57139,2064,20220113,37300,37300,35850,,,,,,,
5,,37650,107754,4016,20220112,36150,38300,36050,,,,,,,
6,,36050,28883,1045,20220111,36400,36800,35700,,,,,,,
7,,36100,55507,2010,20220110,37200,37200,35800,,,,,,,
8,,37200,52980,1957,20220107,36250,37900,36250,,,,,,,
9,,36200,98635,3633,20220106,36600,37700,36200,,,,,,,
10,,38500,128051,4867,20220105,38650,39050,37000,,,,,,,
11,,39200,346917,13479,20220104,36500,40000,36450,,,,,,,
12,,36050,102675,3708,20220103,35150,36800,35150,,,,,,,
13,,34700,78948,2792,20211230,36200,36500,34450,,,,,,,
14,,35100,51699,1807,20211229,33700,35400,33700,4,0.00,,,,,
15,,34300,59155,2030,20211228,35150,35250,33350,,,,,,,
16,,35150,33518,1196,20211227,35500,36500,35150,,,,,,,
17,,35450,111256,3956,20211224,34000,36100,34000,,,,,,,
18,,34050,26891,909,20211223,34050,34150,33600,,,,,,,
19,,34150,57589,1947,20211222,34500,34850,33200,,,,,,,
20,,34300,26787,925,20211221,34700,35050,34150,,,,,,,
21,,34550,71226,2480,20211220,36150,36200,34150,,,,,,,
22,,36200,84524,3047,20211217,36450,37600,35200,,,,,,,
23,,36450,78193,2916,20211216,37350,38250,36450,,,,,,,
24,,37950,187087,6908,20211215,34800,38150,34250,,,,,,,
25,,34900,72056,2520,20211214,34200,35850,33750,,,,,,,
26,,34200,88609,3067,20211213,35350,36100,33700,,,,,,,
27,,35850,49855,1767,20211210,35150,36250,34750,,,,,,,
28,,35900,104985,3683,20211209,32950,35900,32950,,,,,,,
29,,33200,45578,1529,20211208,33800,34450,32700,,,,,,,
30,,33500,67705,2264,20211207,32850,34300,32600,,,,,,,
31,,32800,40166,1312,20211206,33050,33400,32200,,,,,,,
32,,33750,17402,583,20211203,33600,33800,32850,,,,,,,
33,,33700,30719,1010,20211202,31850,33850,31750,,,,,,,
34,,32500,57995,1857,20211201,31650,32850,31500,,,,,,,
35,,31600,98708,3234,20211130,35000,35200,31500,,,,,,,
36,,34550,36752,1272,20211129,34800,35500,33050,,,,,,,
37,,35750,35011,1259,20211126,35900,36950,35500,,,,,,,
38,,35900,61474,2242,20211125,38000,38000,35900,,,,,,,
39,,37700,41494,1568,20211124,37100,38400,37000,,,,,,,
40,,37000,31789,1186,20211123,36850,37700,36750,,,,,,,
41,,37400,65786,2425,20211122,35800,37750,35800,,,,,,,
42,,36400,29951,1086,20211119,35550,36950,35550,,,,,,,
43,,36150,25049,894,20211118,35750,36200,35050,,,,,,,
44,,35750,35869,1286,20211117,36600,36600,35450,,,,,,,
45,,36600,31538,1151,20211116,37300,37300,36250,,,,,,,
46,,36200,47835,1760,20211115,36750,37800,36200,,,,,,,
47,,36350,31547,1141,20211112,36000,36500,35750,,,,,,,
48,,35550,42517,1526,20211111,35650,36600,35250,,,,,,,
49,,35600,38790,1371,20211110,35750,36350,35000,,,,,,,
50,,36050,36484,1329,20211109,36700,37400,36000,,,,,,,
51,,36650,102324,3738,20211108,38200,38200,36000,,,,,,,
52,,38400,81181,3169,20211105,40500,40500,38100,,,,,,,
53,,39750,81602,3242,20211104,38650,40600,38650,,,,,,,
