,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298060,15150,34847,528,20220119,15100,15500,14850,,,,,,,
1,,15450,33621,522,20220118,15600,16000,15150,,,,,,,
2,,15600,56903,894,20220117,15800,16200,15550,,,,,,,
3,,16250,39661,630,20220114,15750,16250,15600,,,,,,,
4,,16000,82926,1323,20220113,16450,16550,15750,,,,,,,
5,,16450,88255,1471,20220112,16550,17200,16350,,,,,,,
6,,16400,46327,767,20220111,16900,17050,16350,,,,,,,
7,,16850,48314,814,20220110,17350,17550,16700,,,,,,,
8,,17400,51130,882,20220107,16850,17500,16850,,,,,,,
9,,16850,137084,2340,20220106,17200,17800,16600,,,,,,,
10,,17750,153715,2760,20220105,18550,18800,17650,,,,,,,
11,,18850,99760,1891,20220104,19500,19500,18650,,,,,,,
12,,19400,114924,2209,20220103,19850,19900,18900,,,,,,,
13,,19450,142173,2789,20211230,20050,20350,19250,,,,,,,
14,,20050,187588,3792,20211229,20100,20550,19850,4,0.00,,,,,
15,,19550,202754,3952,20211228,20050,20150,19200,,,,,,,
16,,20400,571703,11424,20211227,18800,20800,18800,,,,,,,
17,,18600,127432,2404,20211224,18950,19200,18600,,,,,,,
18,,19200,231655,4439,20211223,19550,19850,18800,,,,,,,
19,,19650,249938,4929,20211222,19750,20300,19250,,,,,,,
20,,19750,375424,7569,20211221,21100,21250,19550,,,,,,,
21,,21250,503975,10709,20211220,22550,22700,20550,,,,,,,
22,,22750,515349,12207,20211217,23600,24750,22750,,,,,,,
23,,23800,792133,19339,20211216,25200,25600,23600,,,,,,,
24,,25500,4485987,115115,20211215,25300,27700,23700,,,,,,,
25,,23500,1035443,23148,20211214,18000,23500,17700,,,,,,,
26,,18100,118201,2187,20211213,19250,19350,18100,,,,,,,
27,,19250,175994,3400,20211210,19500,20250,18900,,,,,,,
28,,19450,806658,15492,20211209,16500,20700,16400,,,,,,,
29,,16350,85717,1423,20211208,16600,17450,16100,,,,,,,
30,,16250,348646,5800,20211207,15300,18000,14950,,,,,,,
31,,15100,37000,555,20211206,15250,15600,14800,,,,,,,
32,,15700,22500,346,20211203,15300,15750,15050,,,,,,,
33,,15300,64762,968,20211202,14550,15500,14150,,,,,,,
34,,14550,91821,1302,20211201,13650,14700,13400,,,,,,,
35,,13650,105842,1488,20211130,14800,15100,13500,,,,,,,
36,,14950,61197,901,20211129,14300,15050,14100,,,,,,,
37,,14750,158640,2350,20211126,15350,15450,14500,,,,,,,
38,,15350,104757,1616,20211125,16100,16400,15150,,,,,,,
39,,16250,41000,662,20211124,16350,16750,15850,,,,,,,
40,,16400,50588,833,20211123,17000,17050,16100,,,,,,,
41,,17150,75149,1283,20211122,16500,17400,16450,,,,,,,
42,,16500,112132,1768,20211119,16100,16500,15150,,,,,,,
43,,16000,79439,1268,20211118,16350,16400,15750,,,,,,,
44,,16350,241912,3967,20211117,18000,18000,15750,,,,,,,
45,,17700,45398,807,20211116,18000,18100,17550,,,,,,,
46,,18000,50539,916,20211115,18500,18500,17750,,,,,,,
47,,17950,99370,1755,20211112,17700,18000,17300,,,,,,,
48,,17700,102894,1854,20211111,18750,18800,17650,,,,,,,
49,,18750,97975,1875,20211110,19800,20050,18700,,,,,,,
50,,20050,60621,1210,20211109,20050,20400,19750,,,,,,,
51,,20350,27689,562,20211108,20950,20950,20100,,,,,,,
52,,21050,39180,833,20211105,21900,21950,21050,,,,,,,
53,,22000,91040,1965,20211104,21100,22350,20850,,,,,,,
54,,21250,71563,1482,20211103,20900,21750,20000,,,,,,,
55,,20550,26120,537,20211102,20600,20800,20200,,,,,,,
56,,20150,22450,454,20211101,20000,20500,19700,,,,,,,
57,,20000,49760,1001,20211029,20750,20800,19950,,,,,,,
58,,20700,44045,916,20211028,21700,21700,20500,,,,,,,
59,,21400,56694,1205,20211027,20750,21750,20500,,,,,,,
60,,20650,30374,628,20211026,20850,20850,20400,,,,,,,
61,,20300,26904,549,20211025,20950,20950,20200,,,,,,,
62,,20650,21595,446,20211022,21000,21000,20100,,,,,,,
63,,20600,26294,547,20211021,21300,21650,20000,,,,,,,
64,,21200,26467,563,20211020,22000,22000,20800,,,,,,,
65,,21550,11140,241,20211019,21400,22400,21350,,,,,,,
66,,21400,10750,233,20211018,22000,22300,21300,,,,,,,
67,,21850,24401,536,20211015,21850,22400,21550,,,,,,,
68,,21600,19657,425,20211014,21350,21850,21100,,,,,,,
69,,20900,21197,447,20211013,20550,21400,20550,,,,,,,
70,,20800,43417,897,20211012,20800,21150,20300,,,,,,,
71,,21400,32184,681,20211008,21100,21550,20700,,,,,,,
72,,21100,55882,1156,20211007,19950,21100,19950,,,,,,,
73,,19900,127647,2588,20211006,21300,21900,19550,,,,,,,
74,,21300,100800,2134,20211005,22050,22050,20650,,,,,,,
75,,22550,108528,2488,20211001,23650,24000,22350,,,,,,,
76,,24100,34571,842,20210930,24150,25650,24050,,,,,,,
77,,24200,38882,942,20210929,24150,24900,24000,,,,,,,
78,,24900,40873,1021,20210928,25500,25600,24700,,,,,,,
79,,25500,53348,1360,20210927,25700,25950,25100,,,,,,,
80,,26000,34132,891,20210924,26200,26450,25850,,,,,,,
81,,26200,62552,1645,20210923,27150,27200,26050,,,,,,,
82,,27150,198942,5494,20210917,27400,29250,26050,,,,,,,
83,,26000,26203,683,20210916,26650,26700,25900,,,,,,,
84,,26300,51774,1387,20210915,27000,27700,26000,,,,,,,
85,,26600,25320,671,20210914,26400,26750,26000,,,,,,,
86,,26550,28403,758,20210913,26850,27150,26500,,,,,,,
87,,27150,23353,634,20210910,27650,27650,26900,,,,,,,
88,,27300,30455,833,20210909,27650,28250,27000,,,,,,,
89,,27650,40889,1147,20210908,28100,29000,27650,,,,,,,
90,,28400,32562,928,20210907,29100,29100,28050,,,,,,,
91,,28900,29186,842,20210906,29300,29400,28450,,,,,,,
92,,29250,75841,2182,20210903,29000,29500,27000,,,,,,,
93,,29100,40162,1164,20210902,29500,29800,28550,,,,,,,
94,,29350,129746,3783,20210901,27700,29850,27700,,,,,,,
95,,27700,36174,985,20210831,27400,27700,26900,,,,,,,
96,,27600,32326,886,20210830,27450,27700,27050,,,,,,,
97,,27450,30346,823,20210827,26800,27500,26500,,,,,,,
98,,26800,27613,744,20210826,27050,27450,26650,,,,,,,
99,,27300,29020,787,20210825,27700,27700,26800,,,,,,,
100,,27200,61717,1653,20210824,25900,27550,25700,,,,,,,
101,,25600,75626,1885,20210823,24550,25850,24100,,,,,,,
102,,24750,152851,3848,20210820,26400,26950,24500,,,,,,,
103,,26350,113647,3046,20210819,27150,27550,26100,,,,,,,
104,,27000,78529,2123,20210818,26500,27550,26500,,,,,,,
105,,27200,79564,2198,20210817,28150,28450,27150,,,,,,,
106,,28600,74410,2129,20210813,29100,29300,28400,,,,,,,
107,,29200,40828,1193,20210812,29750,29750,29050,,,,,,,
108,,29350,55799,1650,20210811,29800,29950,29300,,,,,,,
