,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101670,1495,70852,104,20220119,1460,1495,1435,,,,,,,
1,,1460,66134,98,20220118,1500,1510,1450,,,,,,,
2,,1500,176453,267,20220117,1495,1540,1460,,,,,,,
3,,1495,179929,271,20220114,1475,1560,1445,,,,,,,
4,,1490,47991,71,20220113,1485,1490,1460,,,,,,,
5,,1485,119921,178,20220112,1480,1535,1445,,,,,,,
6,,1480,429904,618,20220111,1475,1495,1405,,,,,,,
7,,1475,58557,87,20220110,1520,1520,1475,,,,,,,
8,,1495,85104,125,20220107,1455,1520,1430,,,,,,,
9,,1455,33105,48,20220106,1460,1475,1430,,,,,,,
10,,1475,102218,151,20220105,1465,1525,1445,,,,,,,
11,,1465,55649,80,20220104,1445,1465,1415,,,,,,,
12,,1445,88565,128,20220103,1430,1465,1420,,,,,,,
13,,1430,43597,61,20211230,1405,1430,1395,,,,,,,
14,,1405,32506,46,20211229,1440,1440,1400,,,,,,,
15,,1420,65232,91,20211228,1405,1430,1390,,,,,,,
16,,1405,98511,141,20211227,1445,1460,1405,,,,,,,
17,,1405,41621,59,20211224,1435,1445,1405,,,,,,,
18,,1435,81970,117,20211223,1410,1450,1405,,,,,,,
19,,1410,94711,132,20211222,1390,1410,1380,,,,,,,
20,,1385,99944,140,20211221,1430,1430,1375,,,,,,,
21,,1430,147843,210,20211220,1460,1460,1390,,,,,,,
22,,1465,242295,360,20211217,1490,1515,1455,,,,,,,
23,,1485,379360,567,20211216,1575,1575,1470,,,,,,,
24,,1540,2796701,4616,20211215,1735,1820,1505,,,,,,,
25,,1490,62159,98,20211214,1505,1525,1465,,,,,,,
26,,1500,35025,52,20211213,1475,1530,1470,,,,,,,
27,,1475,92764,138,20211210,1535,1535,1475,,,,,,,
28,,1510,55227,83,20211209,1470,1530,1470,,,,,,,
29,,1470,58685,86,20211208,1475,1505,1450,,,,,,,
30,,1465,71313,106,20211207,1525,1525,1455,,,,,,,
31,,1495,81049,117,20211206,1480,1495,1385,,,,,,,
32,,1480,55704,83,20211203,1480,1535,1470,,,,,,,
