,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033200,9110,181544,1654,20220119,8860,9570,8820,,,,,,,
1,,9290,283700,2680,20220118,9800,9980,9020,,,,,,,
2,,9870,363627,3699,20220117,10800,10900,9850,,,,,,,
3,,11300,2859564,34701,20220114,11700,13300,11000,,,,,,,
4,,11150,4828069,61396,20220113,11800,14350,11100,,,,,,,
5,,11150,2707629,28162,20220112,8700,11150,8690,,,,,,,
6,,8600,1006647,9498,20220111,9560,10200,8600,,,,,,,
7,,9600,4019042,39558,20220110,8210,10700,7960,,,,,,,
8,,8360,839890,6947,20220107,7570,8980,7380,,,,,,,
9,,7570,241757,1916,20220106,8000,8310,7450,,,,,,,
10,,8270,397059,3301,20220105,8940,8980,7980,,,,,,,
11,,8850,567943,5199,20220104,9460,9730,8800,,,,,,,
12,,9460,2877320,27086,20220103,8000,10150,7950,,,,,,,
13,,8200,375112,3293,20211230,8990,9560,8200,,,,,,,
14,,10200,726521,6954,20211229,9200,10200,8700,,,,,,,
15,,7900,202275,1540,20211228,6130,7900,6130,,,,,,,
16,,6080,27320,160,20211227,5490,6080,5440,,,,,,,
17,,5460,14806,80,20211224,5300,5460,5300,,,,,,,
18,,5250,7901,41,20211223,5200,5250,5200,,,,,,,
19,,5260,13640,71,20211222,5090,5300,5090,,,,,,,
20,,5110,4505,23,20211221,5060,5120,5060,,,,,,,
21,,5050,9409,48,20211220,5140,5140,5040,,,,,,,
22,,5130,7040,36,20211217,5050,5200,5050,,,,,,,
23,,5200,10734,56,20211216,5250,5290,5200,,,,,,,
24,,5240,22731,120,20211215,5350,5350,5240,,,,,,,
25,,5370,7685,41,20211214,5410,5460,5370,,,,,,,
26,,5440,10928,60,20211213,5410,5470,5410,,,,,,,
27,,5430,9299,50,20211210,5380,5450,5380,,,,,,,
28,,5380,9419,51,20211209,5420,5420,5360,,,,,,,
29,,5410,18141,99,20211208,5490,5490,5410,,,,,,,
30,,5440,20263,110,20211207,5500,5500,5420,,,,,,,
31,,5490,38841,213,20211206,5400,5590,5400,,,,,,,
32,,5310,77627,413,20211203,5360,5360,5290,,,,,,,
33,,5460,36942,202,20211202,5450,5540,5450,,,,,,,
34,,5590,56582,317,20211201,6010,6010,5400,,,,,,,
35,,6210,33944,216,20211130,6750,6970,6210,,,,,,,
36,,6720,12623,84,20211129,6580,6920,6580,,,,,,,
37,,6940,7290,50,20211126,6980,7060,6710,,,,,,,
38,,6960,15533,106,20211125,6970,7150,6750,,,,,,,
39,,6970,12045,83,20211124,6980,7090,6750,,,,,,,
40,,6980,9540,67,20211123,7050,7160,6950,,,,,,,
41,,7040,8526,60,20211122,6990,7130,6960,,,,,,,
42,,7000,14451,101,20211119,6980,7090,6870,,,,,,,
43,,6980,18144,124,20211118,6700,6990,6680,,,,,,,
44,,6630,18518,124,20211117,6750,6820,6600,,,,,,,
45,,6800,6248,42,20211116,6880,6890,6700,,,,,,,
46,,6790,10912,74,20211115,6770,6860,6740,,,,,,,
47,,6760,8387,56,20211112,6760,6830,6510,,,,,,,
48,,6710,8335,57,20211111,6750,7020,6710,,,,,,,
49,,6850,10752,74,20211110,6950,6950,6800,,,,,,,
50,,7000,10093,70,20211109,7010,7140,6950,,,,,,,
51,,7070,10418,73,20211108,6980,7190,6860,,,,,,,
52,,7030,9791,68,20211105,7060,7230,6950,,,,,,,
53,,7040,9638,68,20211104,7160,7230,7030,,,,,,,
54,,7160,11371,82,20211103,7280,7320,7150,,,,,,,
55,,7320,9840,71,20211102,7140,7400,7140,,,,,,,
56,,7250,22939,163,20211101,7310,7310,7040,,,,,,,
57,,7250,33037,242,20211029,7270,7490,7240,,,,,,,
58,,7210,153170,1157,20211028,7010,7900,7000,,,,,,,
59,,7010,14121,100,20211027,7300,7310,6900,,,,,,,
60,,7210,11755,85,20211026,7270,7410,7160,,,,,,,
61,,7290,10383,76,20211025,7490,7490,7200,,,,,,,
62,,7360,21395,154,20211022,6990,7490,6850,,,,,,,
63,,6930,15451,108,20211021,7150,7150,6880,,,,,,,
64,,7140,9961,72,20211020,7380,7380,7130,,,,,,,
65,,7250,4262,31,20211019,7190,7450,7190,,,,,,,
66,,7250,24057,174,20211018,7300,7520,7100,,,,,,,
67,,7290,13816,98,20211015,7100,7290,7000,,,,,,,
68,,7000,32138,221,20211014,6660,7150,6660,,,,,,,
69,,6960,12108,83,20211013,6900,6960,6630,,,,,,,
70,,6710,12585,85,20211012,7010,7030,6660,,,,,,,
71,,6930,12371,86,20211008,7050,7090,6890,,,,,,,
72,,7100,24770,170,20211007,6600,7170,6600,,,,,,,
73,,6700,36317,249,20211006,6920,7140,6690,,,,,,,
74,,7010,22794,161,20211005,7200,7240,6980,,,,,,,
