,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520015,11065,53,1,20220119,11600,11600,11065,,,,,,,
1,,11125,4,0,20220118,10910,11125,10785,,,,,,,
2,,10965,4,0,20220117,10910,10965,10820,,,,,,,
3,,10710,402,4,20220114,10815,10815,10705,,,,,,,
4,,10600,43,0,20220113,10565,10600,10475,,,,,,,
5,,10450,210,2,20220112,10720,10720,10445,,,,,,,
6,,10765,13,0,20220111,10730,10820,10640,,,,,,,
7,,10695,116,1,20220110,10700,10700,10610,,,,,,,
8,,10550,144,2,20220107,10625,10625,10550,,,,,,,
9,,10570,127,1,20220106,10320,10590,10230,,,,,,,
10,,10095,22,0,20220105,10010,10095,9920,,,,,,,
11,,9840,7,0,20220104,9815,9870,9725,,,,,,,
12,,9810,1,0,20220103,9810,9810,9810,,,,,,,
13,,9830,3,0,20211230,9920,9920,9830,,,,,,,
14,,9815,75,1,20211229,9805,9825,9715,,,,,,,
15,,9690,3,0,20211228,9780,9780,9690,,,,,,,
16,,9800,4,0,20211227,9835,9835,9745,,,,,,,
17,,9810,5,0,20211224,9815,9815,9725,,,,,,,
18,,9770,8477,83,20211223,9845,9860,9755,,,,,,,
19,,9880,53,1,20211222,9985,9985,9795,,,,,,,
20,,9935,2,0,20211221,10025,10025,9935,,,,,,,
21,,9955,2,0,20211220,10045,10045,9955,,,,,,,
22,,10010,102,1,20211217,9955,10010,9865,,,,,,,
23,,9855,282,3,20211216,9895,9895,9805,,,,,,,
24,,9845,3,0,20211215,9925,9925,9835,,,,,,,
25,,9785,1927,19,20211214,9860,9910,9745,,,,,,,
26,,9605,2,0,20211213,9695,9695,9605,,,,,,,
27,,9570,8,0,20211210,9650,9650,9560,,,,,,,
28,,9625,3,0,20211209,9550,9625,9460,,,,,,,
29,,9540,3,0,20211208,9650,9650,9540,,,,,,,
30,,9685,93,1,20211207,9760,9770,9670,,,,,,,
31,,9765,33,0,20211206,9710,9765,9620,,,,,,,
32,,9670,588,6,20211203,9960,9960,9640,,,,,,,
33,,10110,27,0,20211202,9975,10135,9885,,,,,,,
34,,9945,2521,25,20211201,9850,9945,9760,,,,,,,
35,,9815,533,5,20211130,9540,9815,9450,,,,,,,
36,,9445,44,0,20211129,9710,9710,9445,,,,,,,
37,,9435,3,0,20211126,9425,9435,9335,,,,,,,
38,,9385,123,1,20211125,9340,9395,9250,,,,,,,
39,,9430,37,0,20211124,9305,9475,9235,,,,,,,
40,,9135,550,5,20211123,9215,9215,9125,,,,,,,
41,,9100,7109,65,20211122,8930,9160,8840,,,,,,,
42,,8750,113,1,20211119,8840,8840,8750,,,,,,,
43,,8780,4,0,20211118,8785,8785,8780,,,,,,,
44,,8885,1087,10,20211117,8865,8895,8775,,,,,,,
45,,9255,2,0,20211116,9345,9345,9255,,,,,,,
46,,9200,4,0,20211115,9235,9235,9145,,,,,,,
