,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332290,2045,128509,263,20220119,2045,2085,2030,,,,,,,
1,,2035,99290,203,20220118,2050,2065,2010,,,,,,,
2,,2035,61451,125,20220117,2080,2080,2005,,,,,,,
3,,2080,228311,472,20220114,2050,2115,2030,,,,,,,
4,,2045,119528,245,20220113,2070,2105,2040,,,,,,,
5,,2070,128657,267,20220112,2095,2095,2060,,,,,,,
6,,2080,73213,153,20220111,2115,2125,2075,,,,,,,
7,,2125,63483,135,20220110,2130,2150,2120,,,,,,,
8,,2150,24948,53,20220107,2150,2150,2130,,,,,,,
9,,2155,37791,81,20220106,2155,2160,2125,,,,,,,
10,,2155,52436,113,20220105,2150,2160,2135,,,,,,,
11,,2155,28732,62,20220104,2155,2165,2140,,,,,,,
12,,2155,32133,69,20220103,2140,2170,2125,,,,,,,
13,,2135,39498,84,20211230,2145,2145,2115,,,,,,,
14,,2145,22780,49,20211229,2135,2145,2110,4,0.00,,,,,
15,,2125,91192,193,20211228,2140,2140,2110,,,,,,,
16,,2135,16962,36,20211227,2140,2140,2120,,,,,,,
17,,2130,12030,26,20211224,2150,2150,2130,,,,,,,
18,,2140,115830,247,20211223,2140,2155,2125,,,,,,,
19,,2140,20304,44,20211222,2130,2160,2130,,,,,,,
20,,2150,42106,90,20211221,2170,2170,2120,,,,,,,
21,,2150,20394,44,20211220,2140,2180,2140,,,,,,,
22,,2170,63568,137,20211217,2120,2175,2120,,,,,,,
23,,2135,64446,139,20211216,2195,2195,2135,,,,,,,
24,,2180,67984,148,20211215,2205,2205,2165,,,,,,,
25,,2180,134788,298,20211214,2220,2250,2165,,,,,,,
26,,2205,74190,162,20211213,2165,2240,2145,,,,,,,
27,,2145,61444,132,20211210,2155,2165,2140,,,,,,,
28,,2130,182124,389,20211209,2125,2160,2120,,,,,,,
29,,2125,94304,200,20211208,2135,2150,2110,,,,,,,
30,,2130,114975,245,20211207,2160,2160,2115,,,,,,,
31,,2120,129351,274,20211206,2170,2170,2100,,,,,,,
32,,2145,159242,343,20211203,2220,2220,2145,,,,,,,
33,,2210,167266,366,20211202,2165,2230,2155,,,,,,,
34,,2200,359366,796,20211201,2270,2280,2160,,,,,,,
35,,2280,110218,255,20211130,2305,2385,2280,,,,,,,
36,,2310,206747,478,20211129,2320,2350,2270,,,,,,,
37,,2330,1226985,2874,20211126,2300,2430,2265,,-4.17,,,,,
38,,2300,0,0,20211125,2300,2300,2300,,,,,,,
39,,2300,0,0,20211124,2300,2300,2300,,,,,,,
40,,2300,0,0,20211123,2300,2300,2300,,,,,,,
41,,2300,0,0,20211122,2300,2300,2300,,,,,,,
42,,2300,0,0,20211119,2300,2300,2300,,,,,,,
43,,2300,0,0,20211118,2300,2300,2300,,,,,,,
44,,2300,0,0,20211117,2300,2300,2300,,,,,,,
45,,2300,0,0,20211116,2300,2300,2300,,,,,,,
46,,2300,0,0,20211115,2300,2300,2300,,,,,,,
47,,2300,0,0,20211112,2300,2300,2300,,,,,,,
48,,2300,0,0,20211111,2300,2300,2300,,,,,,,
49,,2300,0,0,20211110,2300,2300,2300,,,,,,,
50,,2300,0,0,20211109,2300,2300,2300,,,,,,,
51,,2300,0,0,20211108,2300,2300,2300,,,,,,,
52,,2300,0,0,20211105,2300,2300,2300,,,,,,,
53,,2300,0,0,20211104,2300,2300,2300,,,,,,,
54,,2300,0,0,20211103,2300,2300,2300,,,,,,,
55,,2300,0,0,20211102,2300,2300,2300,,,,,,,
56,,2300,0,0,20211101,2300,2300,2300,,,,,,,
57,,2300,0,0,20211029,2300,2300,2300,,,,,,,
58,,2300,0,0,20211028,2300,2300,2300,,,,,,,
59,,2300,0,0,20211027,2300,2300,2300,,,,,,,
60,,2300,0,0,20211026,2300,2300,2300,,,,,,,
61,,2300,0,0,20211025,2300,2300,2300,,,,,,,
62,,2300,0,0,20211022,2300,2300,2300,,,,,,,
63,,2300,0,0,20211021,2300,2300,2300,,,,,,,
64,,2300,0,0,20211020,2300,2300,2300,,,,,,,
65,,2300,0,0,20211019,2300,2300,2300,,,,,,,
66,,2300,0,0,20211018,2300,2300,2300,,,,,,,
67,,2300,0,0,20211015,2300,2300,2300,,,,,,,
68,,2300,0,0,20211014,2300,2300,2300,,,,,,,
69,,2300,0,0,20211013,2300,2300,2300,,,,,,,
70,,2300,0,0,20211012,2300,2300,2300,,,,,,,
71,,2300,0,0,20211008,2300,2300,2300,,,,,,,
72,,2300,0,0,20211007,2300,2300,2300,,,,,,,
73,,2300,0,0,20211006,2300,2300,2300,,,,,,,
74,,2300,0,0,20211005,2300,2300,2300,,,,,,,
75,,2300,0,0,20211001,2300,2300,2300,,,,,,,
76,,2300,0,0,20210930,2300,2300,2300,,,,,,,
77,,2300,0,0,20210929,2300,2300,2300,,,,,,,
78,,2300,0,0,20210928,2300,2300,2300,,,,,,,
79,,2300,0,0,20210927,2300,2300,2300,,,,,,,
80,,2300,0,0,20210924,2300,2300,2300,,,,,,,
81,,2300,0,0,20210923,2300,2300,2300,,,,,,,
82,,2300,0,0,20210917,2300,2300,2300,,,,,,,
83,,2300,0,0,20210916,2300,2300,2300,,,,,,,
84,,2300,0,0,20210915,2300,2300,2300,,,,,,,
85,,2300,0,0,20210914,2300,2300,2300,,,,,,,
86,,2300,0,0,20210913,2300,2300,2300,,,,,,,
87,,2300,0,0,20210910,2300,2300,2300,,,,,,,
88,,2300,0,0,20210909,2300,2300,2300,,,,,,,
89,,2300,0,0,20210908,2300,2300,2300,,,,,,,
90,,2300,0,0,20210907,2300,2300,2300,,,,,,,
91,,2300,0,0,20210906,2300,2300,2300,,,,,,,
92,,2300,0,0,20210903,2300,2300,2300,,,,,,,
93,,2300,0,0,20210902,2300,2300,2300,,,,,,,
94,,2300,0,0,20210901,2300,2300,2300,,,,,,,
95,,2300,0,0,20210831,2300,2300,2300,,,,,,,
96,,2300,0,0,20210830,2300,2300,2300,,,,,,,
97,,2300,0,0,20210827,2300,2300,2300,,,,,,,
98,,2300,0,0,20210826,2300,2300,2300,,,,,,,
99,,2300,0,0,20210825,2300,2300,2300,,,,,,,
100,,2300,0,0,20210824,2300,2300,2300,,,,,,,
101,,2300,0,0,20210823,2300,2300,2300,,,,,,,
102,,2300,0,0,20210820,2300,2300,2300,,,,,,,
103,,2300,0,0,20210819,2300,2300,2300,,,,,,,
104,,2300,0,0,20210818,2300,2300,2300,,,,,,,
105,,2300,0,0,20210817,2300,2300,2300,,,,,,,
106,,2300,0,0,20210813,2300,2300,2300,,,,,,,
107,,2300,0,0,20210812,2300,2300,2300,,,,,,,
108,,2300,0,0,20210811,2300,2300,2300,,,,,,,
109,,2300,0,0,20210810,2300,2300,2300,,,,,,,
110,,2300,0,0,20210809,2300,2300,2300,,,,,,,
111,,2300,0,0,20210806,2300,2300,2300,,,,,,,
