,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246720,4760,1972,9,20220119,4980,4980,4520,,,,,,,
1,,4745,9816,46,20220118,4760,4840,4650,,,,,,,
2,,4760,6410,31,20220117,4810,4850,4710,,,,,,,
3,,4875,5323,26,20220114,4865,4910,4810,,,,,,,
4,,4875,4910,24,20220113,4875,4910,4800,,,,,,,
5,,4875,6113,30,20220112,4915,4950,4825,,,,,,,
6,,4950,4674,23,20220111,4975,4985,4800,,,,,,,
7,,4975,2265,11,20220110,5060,5060,4910,,,,,,,
8,,4970,13330,66,20220107,4950,5050,4860,,,,,,,
9,,4950,12874,63,20220106,4950,5040,4700,,,,,,,
10,,5000,30429,152,20220105,4895,5120,4875,,,,,,,
11,,4930,43411,210,20220104,4850,4950,4805,,,,,,,
12,,4900,10592,51,20220103,4765,4905,4760,,,,,,,
13,,4705,10196,49,20211230,4845,4880,4700,,,,,,,
14,,4850,14982,71,20211229,4630,4900,4615,4,0.00,,,,,
15,,4635,59357,274,20211228,4620,4650,4605,,,,,,,
16,,4620,11119,51,20211227,4585,4675,4575,,,,,,,
17,,4585,9804,45,20211224,4625,4625,4540,,,,,,,
18,,4610,38868,179,20211223,4625,4660,4545,,,,,,,
19,,4580,10070,46,20211222,4750,4790,4550,,,,,,,
20,,4610,13980,64,20211221,4575,4760,4475,,,,,,,
21,,4575,12436,58,20211220,4655,4715,4455,,,,,,,
22,,4700,18511,89,20211217,4750,4945,4685,,,,,,,
23,,4750,56640,269,20211216,4795,4855,4680,,,,,,,
24,,4900,8995,43,20211215,4900,4900,4755,,,,,,,
25,,4900,10351,50,20211214,4960,5020,4795,,,,,,,
26,,4960,28208,140,20211213,4870,5100,4855,,,,,,,
27,,4870,15336,74,20211210,4830,4900,4760,,,,,,,
28,,4805,19344,97,20211209,4900,5370,4750,,,,,,,
29,,4800,25231,123,20211208,4950,5000,4750,,,,,,,
30,,4900,23940,116,20211207,4920,4940,4750,,,,,,,
31,,4940,21046,103,20211206,4880,4950,4830,,,,,,,
32,,4835,8304,40,20211203,4885,4950,4765,,,,,,,
33,,4855,6456,32,20211202,5020,5020,4855,,,,,,,
34,,4945,5025,25,20211201,4900,5080,4820,,,,,,,
35,,5000,21777,109,20211130,4915,5200,4915,,,,,,,
36,,5030,4869,24,20211129,5020,5040,4675,,,,,,,
37,,5030,26395,133,20211126,5000,5140,5000,,,,,,,
38,,5120,18823,96,20211125,5200,5200,5070,,,,,,,
39,,5120,24602,125,20211124,5050,5160,5040,,,,,,,
40,,5110,15481,79,20211123,5110,5150,5060,,,,,,,
41,,5140,6127,32,20211122,5150,5190,5050,,,,,,,
42,,5150,25709,130,20211119,5230,5230,4940,,,,,,,
43,,5210,6452,34,20211118,5150,5330,5150,,,,,,,
44,,5140,13867,71,20211117,5200,5200,5090,,,,,,,
45,,5160,15839,81,20211116,5230,5230,5110,,,,,,,
46,,5130,20111,104,20211115,5200,5200,5120,,,,,,,
47,,5160,28933,151,20211112,5200,5360,5060,,,,,,,
48,,5160,4865,25,20211111,5100,5200,5030,,,,,,,
49,,5180,8690,44,20211110,5040,5200,5000,,,,,,,
50,,5150,17826,92,20211109,5130,5290,5090,,,,,,,
51,,5130,11968,62,20211108,4930,5370,4930,,,,,,,
52,,5120,28104,148,20211105,5150,5410,5010,,,,,,,
53,,5210,18116,94,20211104,5090,5240,5090,,,,,,,
54,,5210,11171,58,20211103,5350,5350,5060,,,,,,,
55,,5260,26940,139,20211102,5290,5320,5060,,,,,,,
56,,5020,19360,97,20211101,4990,5180,4925,,,,,,,
57,,4990,19681,98,20211029,5180,5180,4905,,,,,,,
58,,5130,31159,157,20211028,4860,5260,4840,,,,,,,
59,,4800,8244,40,20211027,4845,4975,4785,,,,,,,
60,,4800,27946,132,20211026,4700,4865,4670,,,,,,,
61,,4700,25049,119,20211025,4810,4835,4680,,,,,,,
62,,4810,21347,103,20211022,4770,4925,4770,,,,,,,
63,,4915,12454,61,20211021,5020,5020,4905,,,,,,,
64,,5000,10513,53,20211020,5050,5290,4960,,,,,,,
65,,5050,17419,87,20211019,4960,5100,4945,,,,,,,
66,,4960,20237,101,20211018,5160,5160,4950,,,,,,,
67,,5060,8610,44,20211015,5070,5200,5020,,,,,,,
68,,5050,12882,66,20211014,5280,5280,5050,,,,,,,
69,,5030,18269,94,20211013,5010,5360,4965,,,,,,,
70,,5010,21317,110,20211012,5250,5250,4990,,,,,,,
71,,5250,99869,519,20211008,5400,5440,4805,,,,,,,
72,,4910,13171,64,20211007,4725,5000,4725,,,,,,,
73,,4850,22021,107,20211006,5140,5180,4800,,,,,,,
74,,4900,20995,103,20211005,4860,5070,4860,,,,,,,
75,,5090,19881,103,20211001,5330,5330,5090,,,,,,,
76,,5320,5582,30,20210930,5310,5510,5300,,,,,,,
77,,5310,10563,56,20210929,5360,5380,5240,,,,,,,
78,,5390,14343,77,20210928,5410,5490,5350,,,,,,,
79,,5410,22749,122,20210927,5450,5450,5220,,,,,,,
80,,5380,19595,105,20210924,5350,5400,5340,,,,,,,
81,,5350,39047,211,20210923,5560,5560,5320,,,,,,,
82,,5630,23112,130,20210917,5700,5700,5570,,,,,,,
83,,5700,13032,74,20210916,5790,5790,5650,,,,,,,
84,,5690,31690,179,20210915,5700,5720,5610,,,,,,,
85,,5700,24121,137,20210914,5780,5840,5650,,,,,,,
86,,5780,18676,107,20210913,5800,5820,5650,,,,,,,
87,,5800,23097,133,20210910,5670,5960,5670,,,,,,,
88,,5670,26154,148,20210909,5650,5680,5600,,,,,,,
89,,5650,21265,121,20210908,5690,5750,5640,,,,,,,
90,,5690,18201,103,20210907,5720,5730,5640,,,,,,,
91,,5710,33781,192,20210906,5690,5720,5630,,,,,,,
92,,5690,31953,182,20210903,5710,5760,5630,,,,,,,
93,,5740,27799,159,20210902,5730,5920,5650,,,,,,,
94,,5740,30605,176,20210901,5740,5810,5630,,,,,,,
